goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Roma,3,2,2021-04-25,15751,2020,466231,0,0,0,0,0,0.05934346094727516,0.05934346094727516
0,0,0,90,GK,Roma,Atalanta,1,1,2021-04-22,15736,2020,464761,0,0,0,0,0,0.43272334337234497,0.43272334337234497
0,0,0,90,GK,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459325,0,0,0,0,0,0.1233455091714859,0.1233455091714859
0,0,0,90,GK,Roma,Napoli,0,2,2021-03-21,15702,2020,458910,0,0,0,0,0,0.3137684464454651,0.3137684464454651
0,0,0,90,GK,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457015,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,1,0,2021-03-07,15680,2020,454956,0,0,0,0,0,0.10270974785089493,0.10270974785089493
0,0,0,90,GK,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453920,0,0,0,0,0,0.04841114580631256,0.04841114580631256
0,0,0,90,GK,Roma,AC Milan,1,2,2021-02-28,15663,2020,453351,0,0,0,0,0,0.18560512363910675,0.18560512363910675
0,0,0,90,GK,Benevento,Roma,0,0,2021-02-21,15650,2020,451581,0,0,0,0,0,0.09821823984384537,0.09821823984384537
0,0,0,90,GK,Roma,Udinese,3,0,2021-02-14,15645,2020,449370,0,0,0,0,0,0.1241622269153595,0.1241622269153595
0,0,0,90,GK,Juventus,Roma,2,0,2021-02-06,15631,2020,447764,0,0,0,0,0,0.1503136307001114,0.1503136307001114
0,0,0,90,GK,Roma,Verona,3,1,2021-01-31,15623,2020,446558,0,0,0,0,0,0.08162873238325119,0.08162873238325119
0,0,0,90,GK,Roma,Spezia,4,3,2021-01-23,15613,2020,443922,0,0,0,0,0,0.6878889203071594,0.6878889203071594
0,0,0,90,GK,Lazio,Roma,3,0,2021-01-15,15601,2020,442057,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Inter,2,2,2021-01-10,15592,2020,441327,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Roma,1,3,2021-01-06,15579,2020,440072,0,0,0,0,0,0.7390912175178528,0.7390912175178528
0,0,0,90,GK,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439553,0,0,0,0,0,0.47612449526786804,0.47612449526786804
0,0,0,14,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437721,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,3,1,2020-12-17,15542,2020,435587,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Roma,1,5,2020-12-13,15527,2020,433742,0,0,0,0,0,0.07517315447330475,0.07517315447330475
0,0,0,90,GK,Genoa,Roma,1,3,2020-11-08,15490,2020,426855,0,0,0,0,0,0.5777143239974976,0.5777143239974976
