goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Spezia,Torino,4,1,2021-05-15,15795,2020,470728,0.0903790295124054,0,1,0,0,0.0903790295124054,0
0,1,0.017251379787921906,90,DR,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470393,0.15550340712070465,0,3,0,0.017251379787921906,0.5654295682907104,0.3926747441291809
0,0,0,46,DR,Spezia,Inter,1,1,2021-04-21,15740,2020,464580,0,0,0,0,0,0,0
0,0,0,73,DR,Spezia,Crotone,3,2,2021-04-10,15719,2020,460993,0.018001656979322433,0,1,0,0,0.13739347457885742,0.11939182132482529
0,0,0,90,DR,Lazio,Spezia,2,1,2021-04-03,15713,2020,459265,0.11110883951187134,0,1,0,0,0.5503107905387878,0.5503107905387878
0,0,0,90,DR,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458199,0.05794788897037506,0,1,0,0,0.3860040009021759,0.32805609703063965
0,1,0.05976724252104759,90,DR,Spezia,Benevento,1,1,2021-03-06,15677,2020,454455,0.2112959325313568,0,1,0,0.05976724252104759,0.30152812600135803,0.030464956536889076
0,0,0,7,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441741,0,0,0,0,0,0,0
0,0,0,90,DR,Spezia,Bologna,2,2,2020-12-16,15543,2020,435091,0.059343405067920685,0,1,0,0,0.059343405067920685,0
0,0,0,46,DR,Crotone,Spezia,4,1,2020-12-12,15529,2020,432851,0,0,0,0,0,0.10460659116506577,0.10460659116506577
0,0,0,90,DR,Spezia,Lazio,1,2,2020-12-05,15523,2020,431131,0,0,0,0,0,0.11393464356660843,0.11393464356660843
0,0,0,47,DR,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430552,0,0,0,0,0,0.10444474220275879,0.10444474220275879
0,0,0,90,DR,Benevento,Spezia,0,3,2020-11-07,15487,2020,426443,0.32170727849006653,1,1,0,0,0.4622601568698883,0.4622601568698883
0,0,0,90,DR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425029,0.0647738128900528,0,4,0,0,0.11177476495504379,0.047000952064991
0,0,0,35,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423385,0,0,0,0,0,0.21944323182106018,0.21944323182106018
0,1,0.019682886078953743,25,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421792,0,0,0,0,0.019682886078953743,0.0360102504491806,0.01632736437022686
0,0,0,90,DR,Udinese,Spezia,0,2,2020-09-30,14134,2020,418831,0,0,0,0,0,0.4272908568382263,0.4272908568382263
0,0,0,4,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417802,0,0,0,0,0,0.1272655725479126,0.1272655725479126
