goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,DMR,Inter,Udinese,5,1,2021-05-23,15804,2020,473225,0,0,0,0,0,0,0
0,0,0,90,DMR,Juventus,Inter,3,2,2021-05-15,15790,2020,471019,0,0,0,0,0,0.16536471247673035,0.16536471247673035
0,1,0.07814223319292068,28,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470362,0.4715016484260559,1,1,0,0.07814223319292068,0.5804969072341919,0.030853059142827988
0,4,0.3059486150741577,90,DMR,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468780,0.10386835038661957,1,1,0,0.3059486150741577,0.6522182822227478,0.4606611132621765
1,2,0.4091247022151947,90,DMR,Crotone,Inter,0,2,2021-05-01,15761,2020,467084,0.13414448499679565,0,2,1,0.4091247022151947,1.1728557348251343,0.674886167049408
0,3,0.14236775040626526,79,DMR,Inter,Verona,1,0,2021-04-25,15755,2020,465978,0.07017477601766586,1,1,0,0.14236775040626526,0.19344809651374817,0.018144475296139717
0,0,0,90,DMR,Spezia,Inter,1,1,2021-04-21,15740,2020,464599,0,0,0,0,0,0.02111210487782955,0.02111210487782955
0,0,0,90,DMR,Napoli,Inter,1,1,2021-04-18,15729,2020,463965,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461611,0.658906877040863,1,1,0,0,0.658906877040863,0.658906877040863
0,1,0.39278534054756165,90,DMR,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460731,0,0,0,0,0.39278534054756165,0.4537390470504761,0.06095372512936592
0,0,0,90,DMR,Bologna,Inter,0,1,2021-04-03,15708,2020,459932,0.11515381932258606,0,1,0,0,0.4216165542602539,0.30646273493766785
0,2,0.48171454668045044,90,DMR,Torino,Inter,1,2,2021-03-14,15688,2020,457051,0.0618567056953907,0,2,0,0.48171454668045044,0.8599139451980591,0.37819936871528625
0,0,0,86,DMR,Inter,Atalanta,1,0,2021-03-08,15676,2020,455577,0.04633233696222305,0,1,0,0,0.04633233696222305,0
0,0,0,90,DMR,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454239,0.5373820066452026,0,1,0,0,0.5373820066452026,0
0,0,0,84,DMR,AC Milan,Inter,0,3,2021-02-21,15648,2020,451193,0,0,0,0,0,0.5796893239021301,0.5796893239021301
0,1,0.11823784559965134,90,DMR,Inter,Lazio,3,1,2021-02-14,15641,2020,449933,0,0,0,0,0.11823784559965134,0.2783244848251343,0.16008663177490234
