goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DL,Spezia,Roma,2,2,2021-05-23,15803,2020,473676,0,0,0,0,0,0.267289400100708,0.267289400100708
0,0,0,44,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471041,0,0,0,0,0,0,0
0,1,0.030373740941286087,90,DL,Inter,Roma,3,1,2021-05-12,15782,2020,470368,0.04378807544708252,0,2,0,0.030373740941286087,0.3545418977737427,0.3076990842819214
0,2,0.4199444353580475,29,Sub,Roma,Crotone,5,0,2021-05-09,15769,2020,469582,0.31067782640457153,1,1,0,0.4199444353580475,0.6901865601539612,0.37950873374938965
0,0,0,70,DMR,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467864,0.08541505038738251,0,1,0,0,0.08541505038738251,0.08541505038738251
0,0,0,59,DMR,Cagliari,Roma,3,2,2021-04-25,15751,2020,466235,0,0,0,0,0,0.09456853568553925,0.09456853568553925
0,1,0.010075376369059086,77,DR,Roma,Benevento,5,2,2020-10-18,15464,2020,422250,0,0,0,0,0.010075376369059086,0.48942241072654724,0.4793470501899719
0,1,0.03547096997499466,90,DMR,Udinese,Roma,0,1,2020-10-03,15449,2020,419767,0,0,0,0,0.03547096997499466,0.4411574602127075,0.40568649768829346
0,0,0,70,DMR,Roma,Juventus,2,2,2020-09-27,14131,2020,418485,0.4183045029640198,0,1,0,0,0.4903763234615326,0.07207184284925461
0,0,0,15,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416016,0,0,0,0,0,0,0
