goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473600,0.018449267372488976,0,1,0,0,0.018449267372488976,0
1,1,0.7612988352775574,90,DMC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471552,0.22754260897636414,0,1,0,0,1.2039825916290283,1.2039825916290283
0,0,0,90,DMC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470261,0.1416829526424408,1,3,0,0,0.43227630853652954,0.311655193567276
0,1,0.05990637466311455,84,DMC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469041,0,0,0,0,0.05990637466311455,0.8597347736358643,0.8597347736358643
0,1,0.019814306870102882,90,DMC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467580,0.20173512399196625,0,2,0,0.019814306870102882,0.19431349635124207,0
0,2,0.06309191137552261,90,MC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465599,0.11020239442586899,0,3,0,0.06309191137552261,0.34502509236335754,0.23137794435024261
0,0,0,90,DMC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464203,0,0,0,0,0,0.9337728023529053,0.9337728023529053
0,0,0,12,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462992,0,0,0,0,0,0.4191878139972687,0.4191878139972687
0,2,0.1400029957294464,90,DMC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462430,0.03760262951254845,0,1,0,0.1400029957294464,0.5640155076980591,0.47528865933418274
0,1,0.01545975636690855,26,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457507,0.016442080959677696,0,1,0,0.01545975636690855,0.13260790705680847,0.1007060781121254
1,3,0.11872665584087372,85,DMC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456182,0,0,0,1,0.11872665584087372,0.2276911586523056,0.12664607167243958
0,1,0.014614398591220379,90,DMC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454737,0.04587811231613159,0,1,0,0.014614398591220379,0.15803420543670654,0.0975417047739029
0,1,0.013018591329455376,90,DMC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453580,0,0,0,0,0.013018591329455376,0.534543514251709,0.534543514251709
0,4,0.1761966347694397,90,DMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450911,0.06644850969314575,0,2,0,0.1761966347694397,0.26808738708496094,0.11061248928308487
0,2,0.07113450765609741,90,DMC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449833,0.07249259948730469,0,3,0,0.07113450765609741,0.8171259760856628,0.7073277235031128
0,0,0,90,DMC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447424,0.28746089339256287,0,1,0,0,0.5454176664352417,0.25795677304267883
0,2,0.04641754552721977,90,DMC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446101,0.0756332278251648,0,1,0,0.04641754552721977,0.10027412325143814,0
0,1,0.04883100464940071,90,DMC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444757,0,0,0,0,0.04883100464940071,0.020218390971422195,0.020218390971422195
0,0,0,90,DMC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441624,0.1517660915851593,0,2,0,0,0.1920052021741867,0.1920052021741867
0,1,0.020596303045749664,76,DMC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440155,0.41454583406448364,1,3,0,0.020596303045749664,0.550369918346405,0.1358240842819214
0,0,0,90,DMC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439421,0,0,0,0,0,0.04522513970732689,0.04522513970732689
0,0,0,90,DMC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437698,0,0,0,0,0,0.3489098846912384,0.3489098846912384
0,1,0.3776669204235077,84,DMC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435169,0,0,0,0,0.3776669204235077,0.6045384407043457,0.22687150537967682
0,0,0,90,DMC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432701,0,0,0,0,0,0.0521237775683403,0.0521237775683403
0,2,0.08545432239770889,90,DMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432013,0,0,0,0,0.08545432239770889,0.026229988783597946,0
0,2,0.05812733992934227,90,DMC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429438,0.21377600729465485,0,4,0,0.05812733992934227,0.6814666390419006,0.5541821122169495
0,2,0.08600090444087982,90,DMC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428570,0.05950283631682396,0,1,0,0.08600090444087982,0.2645760178565979,0.185334712266922
