goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464520,0,0,0,0,0,0,0
0,2,0.13923032581806183,90,DC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461009,0,0,0,0,0.13923032581806183,0.12372054159641266,0
0,0,0,90,DC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459416,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455803,0.01558999065309763,0,1,0,0,0.1278012990951538,0.11221130192279816
0,0,0,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455162,0,0,0,0,0,0.10933125019073486,0.10933125019073486
0,0,0,90,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453860,0,0,0,0,0,0,0
0,1,0.009157012216746807,90,DC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452994,0.05420313775539398,0,1,0,0.009157012216746807,0.4175788462162018,0.363375723361969
0,1,0.025779545307159424,50,DC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451673,0,0,0,0,0.025779545307159424,0.09786362200975418,0.09786362200975418
0,0,0,90,DC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449814,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448272,0,0,0,0,0,0.05002972483634949,0.05002972483634949
0,0,0,88,DC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444308,0,0,0,0,0,0.019105548039078712,0.019105548039078712
0,0,0,7,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442724,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Crotone,2,1,2021-01-10,15595,2020,441404,0,0,0,0,0,0.05645926296710968,0.05645926296710968
0,0,0,71,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439354,0,0,0,0,0,0.027364403009414673,0.027364403009414673
0,0,0,90,DC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437196,0,0,0,0,0,0,0
0,1,0.00788096059113741,90,DC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436077,0.01079487707465887,0,1,0,0.00788096059113741,0.11053940653800964,0.09186357259750366
0,0,0,90,DC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432839,0,0,0,0,0,0.06883186101913452,0.06883186101913452
0,0,0,90,DC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432202,0,0,0,0,0,0.02360210381448269,0.02360210381448269
0,0,0,90,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430352,0.03785276040434837,0,2,0,0,0.051815103739500046,0.029744556173682213
0,0,0,89,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426976,0,0,0,0,0,0.042243801057338715,0.042243801057338715
0,0,0,90,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424345,0.047837033867836,0,1,0,0,0.047837033867836,0
0,0,0,90,DC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423282,0,0,0,0,0,0.5867584943771362,0.5867584943771362
0,0,0,83,DC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421426,0,0,0,0,0,0.09388276189565659,0.09388276189565659
