goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470577,0,0,0,0,0,0,0
0,1,0.09061884135007858,31,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469335,0,0,0,0,0.09061884135007858,0.500956118106842,0.41033726930618286
0,0,0,13,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,466001,0.023563101887702942,0,1,0,0,0.32034429907798767,0.32034429907798767
0,0,0,9,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462732,0.05536315590143204,0,1,0,0,0.36908674240112305,0.3137235939502716
0,0,0,53,AMC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450083,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Verona,2,0,2021-02-07,15635,2020,448250,0,0,0,0,0,0,0
1,3,0.45929986238479614,31,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446585,0,0,0,1,0.45929986238479614,0.45929986238479614,0
0,0,0,17,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442125,0.01827613264322281,0,1,0,0,0.1367277354001999,0.11845160275697708
0,2,0.08353058248758316,14,Sub,Verona,Crotone,2,1,2021-01-10,15595,2020,441399,0,0,0,0,0.08353058248758316,0.08353058248758316,0
0,1,0.48746001720428467,37,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439608,0.09540952742099762,0,1,0,0.48746001720428467,0.18960700929164886,0.18960700929164886
0,0,0,56,AMC,Verona,Inter,1,2,2020-12-23,15565,2020,437415,0,0,0,0,0,0.08998372405767441,0.08998372405767441
0,0,0,41,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435821,0.3122125267982483,0,1,0,0,0.3122125267982483,0
0,0,0,28,Sub,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435132,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433284,0,0,0,0,0,0,0
0,1,0.5255724787712097,23,Sub,Verona,Cagliari,1,1,2020-12-06,15525,2020,431701,0,0,0,0,0.5255724787712097,1.0145384073257446,0.4889659285545349
0,0,0,31,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429992,0,0,0,0,0,0,0
0,1,0.10449045151472092,53,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428560,0,0,0,0,0.10449045151472092,0.18776683509349823,0.08327638357877731
0,1,0.16390381753444672,26,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427427,0,0,0,0,0.16390381753444672,0.16390381753444672,0.16390381753444672
0,0,0,1,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425698,0,0,0,0,0,0,0
0,1,0.028957439586520195,90,FWR,Juventus,Verona,1,1,2020-10-25,15471,2020,423858,0,0,0,0,0.028957439586520195,0.09946106374263763,0.07050362229347229
0,5,0.2715034484863281,82,AMC,Verona,Genoa,0,0,2020-10-19,15465,2020,422380,0.08215641230344772,0,1,0,0.2715034484863281,0.41204845905303955,0.0583886094391346
0,0,0,30,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420094,0,0,1,0,0,0,0
0,1,0.04057097062468529,11,Sub,Verona,Udinese,1,0,2020-09-27,14129,2020,418074,0.0729498341679573,0,1,0,0.04057097062468529,0.1135208010673523,0.0729498341679573
