goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13167992234230042,31,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473186,0,0,0,0,0.13167992234230042,0.15367808938026428,0.021998167037963867
0,0,0,46,MC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470702,0,0,0,0,0,0.15435604751110077,0.15435604751110077
0,0,0,20,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470255,0.11037974804639816,0,1,0,0,0.11037974804639816,0
0,1,0.16255301237106323,78,MC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469026,0.14238886535167694,0,3,0,0.16255301237106323,0,0
0,0,0,46,MC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467297,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464616,0,0,0,0,0,0.36749905347824097,0.36749905347824097
0,0,0,90,MC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463181,0.33997514843940735,1,2,0,0,0.24543799459934235,0.1836605817079544
0,0,0,27,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461780,0,0,0,0,0,0,0
0,0,0,28,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459382,0,0,0,0,0,0.0181919913738966,0.0181919913738966
0,0,0,90,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457838,0.059475645422935486,0,1,0,0,0.11044955998659134,0.11044955998659134
0,2,0.349091500043869,90,MC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456578,0.09725213795900345,0,1,0,0.349091500043869,0.6574194431304932,0.30832794308662415
0,1,0.04624827951192856,78,MC,Roma,Genoa,1,0,2021-03-07,15680,2020,454980,0,0,0,0,0.04624827951192856,0.09962248057126999,0.05337420478463173
0,1,0.020779075101017952,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453943,0.02973218448460102,0,1,0,0.020779075101017952,0.14865286648273468,0.11892068386077881
0,2,0.157784104347229,48,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450795,0,0,0,0,0.157784104347229,0.1403699666261673,0.06895499676465988
0,1,0.05185576155781746,90,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448900,0,0,0,0,0.05185576155781746,0.04105488583445549,0.04105488583445549
0,0,0,88,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447904,0.5127586722373962,1,1,0,0,0.5127586722373962,0
0,1,0.018450835719704628,63,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446188,0.6113950610160828,1,2,0,0.018450835719704628,0.7265238165855408,0.16779614984989166
0,1,0.5284177660942078,77,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444513,0,0,0,0,0.5284177660942078,1.0416170358657837,0.5131992697715759
0,2,0.3653219938278198,46,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442880,0,0,0,0,0.3653219938278198,0.3653219938278198,0
1,2,0.23097823560237885,90,MC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440881,0.062040481716394424,0,1,1,0.23097823560237885,0.363919734954834,0.13294151425361633
0,0,0,84,MC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440174,0,0,0,0,0,0.22516675293445587,0.22516675293445587
0,0,0,42,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439506,0.08934741467237473,0,1,0,0,0.08934741467237473,0
0,0,0,27,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437645,0.04157891497015953,0,1,0,0,0,0
0,0,0,20,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430906,0,0,0,0,0,0,0
0,1,0.06543248891830444,19,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428875,0.055038005113601685,0,1,0,0.06543248891830444,0.1906900852918625,0.07021958380937576
0,0,0,83,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426848,0.05088027939200401,0,1,0,0,0.41075068712234497,0.41075068712234497
0,0,0,49,AMC,Genoa,Torino,1,2,2020-11-04,15448,2020,425785,0.06383942067623138,0,2,0,0,0.0512838177382946,0.03390256315469742
0,0,0,86,AMC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425562,0,0,0,0,0,0.6675693988800049,0.6675693988800049
0,0,0,29,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422981,0,0,0,0,0,0,0
0,1,0.07338613271713257,57,MC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418296,0,0,0,0,0.07338613271713257,0.07338613271713257,0
0,2,0.04663260653614998,77,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416416,0.03154534101486206,0,1,0,0.04663260653614998,1.1334197521209717,1.0788546800613403
