goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,AMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473635,0,0,0,0,0,0,0
0,0,0,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470726,0,0,0,0,0,0,0
0,1,0.11486514657735825,60,AMC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470200,0.10578161478042603,0,1,0,0.11486514657735825,0.8475781083106995,0.626931369304657
1,2,0.1881284862756729,44,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469386,0.1053413450717926,0,1,1,0.1881284862756729,0.4131828844547272,0.11971305310726166
0,0,0,24,AMC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467599,0,0,0,0,0,0,0
0,0,0,28,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466382,0,0,0,0,0,0.38356825709342957,0.38356825709342957
0,1,0.10061779618263245,47,AMC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463498,0.07777312397956848,0,3,0,0.10061779618263245,0.19544987380504608,0.07241673022508621
0,3,0.36147114634513855,78,AMC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459224,0.19140970706939697,1,3,0,0.36147114634513855,1.3280085325241089,0.8534096479415894
0,0,0,78,AMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458373,0.1286383718252182,0,1,0,0,0.1286383718252182,0
0,0,0,1,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455859,0,0,0,0,0,0.014002988114953041,0.014002988114953041
0,0,0,74,AMC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455598,0.1245022565126419,0,2,0,0,0.15781502425670624,0.03331277519464493
0,1,0.3075072169303894,90,MC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453849,0.5707998871803284,0,2,0,0.3075072169303894,1.6371797323226929,0.7588726878166199
0,2,0.10924295336008072,31,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452668,0,0,0,0,0.10924295336008072,0.44647642970085144,0.36121866106987
0,5,0.4488913416862488,85,AMC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451485,0.1757301688194275,0,2,0,0.4488913416862488,0.6019610166549683,0.14336565136909485
0,0,0,46,MC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449571,0,0,0,0,0,0,0
0,0,0,87,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447457,0.12084569782018661,0,2,0,0,0.49801886081695557,0.37717318534851074
0,0,0,90,AMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444223,0.07130539417266846,0,1,0,0,0.3973231315612793,0.32601773738861084
0,1,0.048014044761657715,90,MC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443350,0.6594218611717224,1,2,0,0.048014044761657715,0.8814712762832642,0.8374412059783936
0,1,0.017686059698462486,64,AMC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440719,0.06247686594724655,0,1,0,0.017686059698462486,0.9360041618347168,0.9360041618347168
0,0,0,90,AMC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440005,0.07454971224069595,0,1,0,0,0.5687144994735718,0.4941647946834564
1,1,0.5953662991523743,63,AMC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439407,0.05875071883201599,0,2,1,0.5953662991523743,1.924198865890503,1.2700817584991455
0,1,0.12791992723941803,90,AMC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437795,0,0,0,0,0.12791992723941803,0.2448095679283142,0.11688964813947678
0,0,0,49,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436882,0,0,0,0,0,0.05677390843629837,0.05677390843629837
0,2,0.049347687512636185,55,AMC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434603,0.36715155839920044,0,2,0,0.049347687512636185,0.4164992570877075,0
0,1,0.02574082836508751,90,AMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433558,0,0,0,0,0.02574082836508751,0.22899414598941803,0.20325331389904022
0,0,0,90,MC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428077,0,0,0,0,0,0.37962278723716736,0.37962278723716736
0,0,0,31,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427033,0,0,0,0,0,0.6285009980201721,0.6285009980201721
0,0,0,1,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424370,0.04211743175983429,0,1,0,0,0.04211743175983429,0
