goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Torino,0,0,2021-05-18,15671,2020,472391,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Torino,4,1,2021-05-15,15795,2020,470742,0,0,0,0,0,0.04336315765976906,0.04336315765976906
0,0,0,90,GK,Torino,AC Milan,0,7,2021-05-12,15780,2020,470286,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Torino,1,1,2021-05-09,15775,2020,469339,0,0,0,0,0,0.2880203127861023,0.2880203127861023
0,0,0,90,GK,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468024,0,0,0,0,0,0.0699230507016182,0.0699230507016182
0,0,0,90,GK,Torino,Napoli,0,2,2021-04-26,15750,2020,466463,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Juventus,2,2,2021-04-03,15709,2020,459734,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458482,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457480,0,0,0,0,0,0.06413330137729645,0.06413330137729645
0,0,0,90,GK,Torino,Inter,1,2,2021-03-14,15688,2020,457031,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Torino,4,2,2021-03-07,15685,2020,455173,0,0,0,0,0,0.06682334840297699,0.06682334840297699
0,0,0,90,GK,Cagliari,Torino,0,1,2021-02-19,15653,2020,450358,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,0,0,2021-02-13,15639,2020,448877,0,0,0,0,0,0.019847247749567032,0.019847247749567032
0,0,0,90,GK,Atalanta,Torino,3,3,2021-02-06,15634,2020,447466,0,0,0,0,0,0.2657283544540405,0.2657283544540405
0,0,0,90,GK,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445257,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Torino,2,2,2021-01-22,15606,2020,443813,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Spezia,0,0,2021-01-16,15605,2020,442356,0,0,0,0,0,0.06441821902990341,0.06441821902990341
0,0,0,90,GK,AC Milan,Torino,2,0,2021-01-09,15590,2020,440983,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Verona,1,1,2021-01-06,15585,2020,440118,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439540,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Torino,1,1,2020-12-23,15560,2020,437819,0,0,0,0,0,0.04269397631287575,0.04269397631287575
0,0,0,90,GK,Torino,Udinese,2,3,2020-12-12,15535,2020,433142,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Torino,2,1,2020-12-05,15519,2020,431435,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430777,0,0,0,0,0,0.6339595317840576,0.6339595317840576
0,0,0,90,GK,Inter,Torino,4,2,2020-11-22,15498,2020,428476,0,0,0,0,0,0.029414325952529907,0.029414325952529907
0,0,0,90,GK,Torino,Crotone,0,0,2020-11-08,15495,2020,426957,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,1,2,2020-11-04,15448,2020,425792,0,0,0,0,0,0.039240289479494095,0.039240289479494095
0,0,0,90,GK,Torino,Lazio,3,4,2020-11-01,15483,2020,425210,0,0,0,0,0,0.03943976014852524,0.03943976014852524
0,0,0,90,GK,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422477,0,0,0,0,0,0.03600465878844261,0.03600465878844261
0,0,0,90,GK,Torino,Cagliari,2,3,2020-10-18,15462,2020,421871,0,0,0,0,0,0.06804210692644119,0.06804210692644119
0,0,0,90,GK,Torino,Atalanta,2,4,2020-09-26,14123,2020,417155,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415886,0,0,0,0,0,0,0
