goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,MC,Napoli,Verona,1,1,2021-05-23,15805,2020,473708,0,0,0,0,0,0,0
0,0,0,16,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472272,0,0,0,0,0,0.060882896184921265,0.060882896184921265
0,1,0.05000435188412666,47,DC,Crotone,Verona,2,1,2021-05-13,15785,2020,470569,0,0,0,0,0.05000435188412666,0.11652861535549164,0.11652861535549164
0,0,0,48,DC,Verona,Torino,1,1,2021-05-09,15775,2020,469327,0,0,0,0,0,0.058675605803728104,0.058675605803728104
0,0,0,90,DC,Verona,Spezia,1,1,2021-05-01,15765,2020,466885,0,0,0,0,0,0.36458706855773926,0.36458706855773926
0,0,0,44,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,466003,0,0,0,0,0,0.29678118228912354,0.29678118228912354
0,0,0,90,DC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464127,0,0,0,0,0,0.39014115929603577,0.39014115929603577
0,5,0.5517251491546631,90,DC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462723,0,0,0,0,0.5517251491546631,0.5802211761474609,0.5802211761474609
0,0,0,90,DC,Verona,Lazio,0,1,2021-04-11,15721,2020,461785,0,0,0,0,0,0.09699392318725586,0.09699392318725586
0,0,0,90,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458352,0,0,0,0,0,0,0
0,0,0,33,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456206,0,0,0,0,0,0.04498438164591789,0.04498438164591789
0,0,0,6,Sub,Benevento,Verona,0,3,2021-03-03,15673,2020,453904,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452538,0,0,0,0,0,0,0
0,0,0,49,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448242,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446577,0,0,0,0,0,0.43736985325813293,0.43736985325813293
0,0,0,90,DC,Verona,Napoli,3,1,2021-01-24,15615,2020,444538,0.046311285346746445,0,2,0,0,0.48289820551872253,0.4648807644844055
0,1,0.013353976421058178,89,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442117,0.39331957697868347,0,1,0,0.013353976421058178,0.42494967579841614,0.03163010999560356
0,0,0,43,Sub,Verona,Crotone,2,1,2021-01-10,15595,2020,441402,0,0,0,0,0,0.42156288027763367,0.42156288027763367
0,0,0,49,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440137,0,0,0,0,0,0,0
0,2,0.09487875550985336,90,DC,Spezia,Verona,0,1,2021-01-03,15575,2020,439600,0,0,0,0,0.09487875550985336,0.5230894684791565,0.4910995662212372
0,1,0.06752409785985947,30,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437410,0,0,0,0,0.06752409785985947,0,0
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435813,0,0,0,0,0,0,0
0,0,0,89,DC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435123,0,0,0,0,0,0.5412882566452026,0.5412882566452026
0,0,0,90,DC,Lazio,Verona,1,2,2020-12-12,15531,2020,433276,0,0,0,0,0,0.04364406690001488,0.04364406690001488
0,3,0.23377832770347595,90,DC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431693,0.6988999247550964,0,2,0,0.23377832770347595,0.6009833216667175,0.6009833216667175
0,0,0,90,DC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429984,0,0,0,0,0,0,0
0,1,0.06030263006687164,90,DR,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428550,0.011598288081586361,0,1,0,0.06030263006687164,0.05545506626367569,0.04385678097605705
0,0,0,63,MC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427421,0,0,0,0,0,0,0
0,0,0,44,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425702,0,0,0,0,0,0.47509676218032837,0.47509676218032837
0,1,0.0729498341679573,1,Sub,Verona,Udinese,1,0,2020-09-27,14129,2020,418076,0,0,0,0,0.0729498341679573,0.0729498341679573,0
