goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473652,0,0,0,0,0,0,0
0,0,0,25,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470311,0.8853871822357178,2,2,0,0,0.40348562598228455,0
0,0,0,17,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469682,0.019930116832256317,0,1,0,0,0.019930116832256317,0
0,1,0.12113331258296967,17,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464193,0,0,0,0,0.12113331258296967,0.15065495669841766,0.15065495669841766
0,0,0,1,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463168,0,0,0,0,0,0,0
0,0,0,13,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461324,0,0,0,0,0,0,0
0,0,0,61,AML,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459073,0,0,0,0,0,0,0
0,0,0,8,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458879,0,0,0,0,0,0,0
0,0,0,61,AML,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457337,0.07033135741949081,0,1,0,0,0.07033135741949081,0.07033135741949081
1,2,0.14728276431560516,90,AMC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455099,0.1302615851163864,0,1,1,0.14728276431560516,0.7719133496284485,0.5676406025886536
0,1,0.011333266273140907,22,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453377,0,0,0,0,0.011333266273140907,0.011333266273140907,0
0,0,0,3,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448266,0,0,0,0,0,0,0
0,0,0,28,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445465,0,0,0,0,0,0,0
0,1,0.025523846969008446,55,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439784,0,0,0,0,0.025523846969008446,0.4712168574333191,0.4712168574333191
0,0,0,90,DMC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437746,0,0,0,0,0,0.16447100043296814,0.16447100043296814
0,0,0,41,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436597,0,0,0,0,0,0.040147099643945694,0.040147099643945694
0,0,0,1,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432342,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430317,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428991,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424906,0,0,0,0,0,0,0
0,1,0.044393304735422134,18,Sub,AC Milan,Roma,3,3,2020-10-26,15473,2020,424027,0.09358066320419312,0,1,0,0.044393304735422134,0.13797396421432495,0.09358066320419312
0,1,0.3340018391609192,26,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421237,0,0,0,0,0.3340018391609192,0.3340018391609192,0
0,0,0,61,DMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420516,0.08548763394355774,0,2,0,0,0.39329880475997925,0.3750963807106018
0,1,0.028767390176653862,4,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418331,0,0,0,0,0.028767390176653862,0.028767390176653862,0
0,0,0,3,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416960,0,0,0,0,0,0,0
