goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.15435604751110077,46,FW,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470705,0,0,0,0,0.15435604751110077,0.15435604751110077,0
0,0,0,71,FW,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469028,0,0,0,0,0,0,0
0,0,0,46,FW,Lazio,Genoa,4,3,2021-05-02,15760,2020,467298,0.02306266315281391,0,1,0,0,0,0
0,2,0.46303674578666687,64,FW,Genoa,Spezia,2,0,2021-04-24,15753,2020,465188,0,0,0,0,0.46303674578666687,0.46303674578666687,0
0,2,0.35797742009162903,72,FW,Genoa,Benevento,2,2,2021-04-21,15737,2020,464617,0,0,0,0,0.35797742009162903,0.35797742009162903,0
1,2,0.3758181631565094,58,FW,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463183,0,0,0,1,0.3758181631565094,0.09762044250965118,0
1,2,0.7826824188232422,70,FW,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459378,0,0,0,1,0.7826824188232422,0.7826824188232422,0.48942187428474426
0,1,0.05597897619009018,65,FW,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457839,0.06305431574583054,0,2,0,0.05597897619009018,0.15874552726745605,0.03971223905682564
0,1,0.050915006548166275,90,FW,Roma,Genoa,1,0,2021-03-07,15680,2020,454982,0,0,0,0,0.050915006548166275,0.104289211332798,0.05337420478463173
0,0,0,73,FW,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453944,0,0,0,0,0,0.0983152985572815,0.0983152985572815
0,0,0,69,FW,Genoa,Verona,2,2,2021-02-20,15655,2020,450797,0,0,0,0,0,0,0
0,1,0.06404154747724533,78,FW,Torino,Genoa,0,0,2021-02-13,15639,2020,448901,0,0,0,0,0.06404154747724533,0.06404154747724533,0
0,0,0,79,FW,Genoa,Napoli,2,1,2021-02-06,15630,2020,447905,0,0,0,0,0,0,0
2,3,0.6777111291885376,73,FW,Crotone,Genoa,0,3,2021-01-31,15616,2020,446189,0,0,0,2,0.6777111291885376,0.6537786722183228,0.018450835719704628
1,2,0.40386661887168884,62,FW,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444514,0.12839370965957642,0,1,1,0.40386661887168884,0.5322603583335876,0
1,2,0.48002681136131287,86,FW,Genoa,Bologna,2,0,2021-01-09,15588,2020,440883,0,0,0,1,0.48002681136131287,0.48002681136131287,0
0,0,0,6,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440178,0,0,0,0,0,0,0
1,3,0.7916133403778076,63,FW,Genoa,Lazio,1,1,2021-01-03,15570,2020,439502,0,0,0,1,0.7916133403778076,0.7916133403778076,0
1,3,0.1845550537109375,84,FW,Spezia,Genoa,1,2,2020-12-23,15563,2020,437639,0,0,0,1,0.1845550537109375,0.1845550537109375,0
0,0,0,73,FW,Benevento,Genoa,2,0,2020-12-20,15547,2020,436500,0.033907677978277206,0,1,0,0,0.033907677978277206,0
2,3,0.8889597058296204,76,FW,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435007,0,0,0,2,0.8889597058296204,0.9627267122268677,0.07376696914434433
0,0,0,23,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433973,0,0,0,0,0,0,0
0,1,0.4700535237789154,8,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432518,0.318956583738327,1,1,0,0.4700535237789154,0.8038350343704224,0.014824922196567059
0,0,0,1,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430904,0,0,0,0,0,0.09137770533561707,0.09137770533561707
0,0,0,1,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428872,0,0,0,0,0,0,0
0,2,0.13562187552452087,7,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426853,0,0,0,0,0.13562187552452087,0.13562187552452087,0
0,0,0,1,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425790,0,0,0,0,0,0,0
0,0,0,90,FW,Napoli,Genoa,6,0,2020-09-27,14128,2020,418298,0.017322007566690445,0,1,0,0,0.017322007566690445,0
1,6,1.1449311971664429,90,FW,Genoa,Crotone,4,1,2020-09-20,14119,2020,416417,0,0,0,1,1.1449311971664429,1.3618031740188599,0.3473544120788574
