goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05844801291823387,90,DL,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468041,0.10684256255626678,0,2,0,0.05844801291823387,0.17200691998004913,0.040753722190856934
0,0,0,90,DL,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465426,0.46689876914024353,0,2,0,0,0.9149963855743408,0.4480975866317749
0,0,0,81,DL,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464567,0,0,0,0,0,0,0
1,2,0.10216288268566132,79,DL,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463089,0,0,0,1,0.10216288268566132,0.511572539806366,0.43149739503860474
0,0,0,74,DL,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461302,0.07002893835306168,0,1,0,0,0.3678574860095978,0.3678574860095978
0,0,0,80,DL,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457818,0,0,0,0,0,0.9786677956581116,0.9786677956581116
0,0,0,90,DL,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457004,0.6805416941642761,0,1,0,0,0.9938578605651855,0.9938578605651855
0,0,0,90,DL,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455120,0.44127970933914185,0,1,0,0,0.44127970933914185,0.44127970933914185
0,0,0,21,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454231,0.0747910812497139,1,1,0,0,0.0747910812497139,0
0,0,0,90,DL,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452118,0.13478146493434906,0,1,0,0,0.2632598280906677,0.12847837805747986
0,0,0,80,DL,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450999,0.6297208070755005,1,2,0,0,0.811607837677002,0.18188701570034027
0,0,0,19,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450099,0,0,0,0,0,0,0
0,0,0,79,DL,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446460,0.019052110612392426,0,1,0,0,0.17385293543338776,0.15480083227157593
0,0,0,86,DL,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444830,0.0827106237411499,0,3,0,0,0.3975232243537903,0.3779032230377197
0,0,0,76,DL,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442700,0.04325737804174423,1,1,0,0,0.04325737804174423,0.04325737804174423
0,0,0,58,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440025,0,0,0,0,0,0,0
0,0,0,27,DL,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435062,0,0,0,0,0,0.02199375443160534,0.02199375443160534
0,0,0,85,DL,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428511,0,0,0,0,0,0,0
0,0,0,90,DML,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426549,0,0,0,0,0,0.035718467086553574,0.035718467086553574
0,0,0,90,DL,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424631,0,0,0,0,0,0,0
0,2,0.031096138060092926,90,DL,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423360,0.10067008435726166,0,2,0,0.031096138060092926,0.15938697755336761,0.0970049500465393
0,1,0.01287793181836605,90,DL,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422151,0.5422356724739075,1,1,0,0.01287793181836605,0.6014493107795715,0.059213653206825256
0,0,0,90,DL,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420072,0,0,0,0,0,0.7005361318588257,0.7005361318588257
0,0,0,90,DL,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416113,0.034547094255685806,0,1,0,0,0.12524528801441193,0.12524528801441193
