goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010956582613289356,32,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473732,0.012468698434531689,0,1,0,0.010956582613289356,0.21959108114242554,0.20863449573516846
0,3,0.434487909078598,62,AML,Verona,Bologna,2,2,2021-05-17,15787,2020,472284,0.07632438838481903,0,2,0,0.434487909078598,0.4859401285648346,0
0,0,0,19,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470238,0,0,0,0,0,0,0
0,0,0,28,Sub,Udinese,Bologna,1,1,2021-05-08,15767,2020,468502,0,0,0,0,0,0,0
0,1,0.01618419587612152,87,AML,Bologna,Torino,1,1,2021-04-21,15745,2020,464496,0.0135903125628829,0,1,0,0.01618419587612152,0.16654756665229797,0.1529572457075119
0,0,0,8,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463531,0,0,0,0,0,0,0
0,0,0,30,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462108,0,0,0,0,0,0,0
0,3,0.15201246738433838,71,AML,Bologna,Inter,0,1,2021-04-03,15708,2020,459921,0.042694106698036194,0,1,0,0.15201246738433838,0.17715662717819214,0.09233056008815765
0,1,0.3234163820743561,30,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458021,0.783632218837738,0,3,0,0.3234163820743561,1.5039714574813843,0.4445715546607971
0,1,0.06121845170855522,21,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456693,0,0,0,0,0.06121845170855522,0.06121845170855522,0
0,0,0,66,AML,Napoli,Bologna,3,1,2021-03-07,15678,2020,455447,0.024505876004695892,0,2,0,0,0.08215052634477615,0.05764465034008026
0,1,0.08242285996675491,90,AML,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453835,0.09955043345689774,0,4,0,0.08242285996675491,0.23150737583637238,0.09977056831121445
1,1,0.33667585253715515,79,AML,Bologna,Lazio,2,0,2021-02-27,15662,2020,452415,0.07024552673101425,0,2,1,0.33667585253715515,0.47037985920906067,0.06345845758914948
0,0,0,65,AML,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450930,0,0,0,0,0,0,0
1,4,1.2070207595825195,71,AML,Bologna,Benevento,1,1,2021-02-12,15637,2020,448768,0.03785153105854988,0,2,1,1.2070207595825195,1.2448723316192627,0
0,2,0.29981672763824463,67,AML,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448486,0.12115691602230072,2,2,0,0.29981672763824463,0.3950233459472656,0.0659366101026535
0,2,0.39274612069129944,67,AML,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445446,0.2942773103713989,0,1,0,0.39274612069129944,0.7222174406051636,0.03519401326775551
0,3,0.1202944815158844,42,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444441,0.015228892676532269,0,1,0,0.1202944815158844,0.09881722927093506,0
0,0,0,6,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442112,0,0,0,0,0,0,0
0,2,0.03324289247393608,73,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430348,0.33127760887145996,0,3,0,0.03324289247393608,0.3850599229335785,0.10797172784805298
0,0,0,4,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428696,0,0,0,0,0,0,0
0,2,0.026908591389656067,83,AML,Lazio,Bologna,2,1,2020-10-24,15472,2020,423143,0.1318647265434265,0,2,0,0.026908591389656067,0.08517511934041977,0.0582665279507637
0,1,0.08285292983055115,12,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421582,0,0,0,0,0.08285292983055115,0,0
0,1,0.04412037506699562,9,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420280,0,0,0,0,0.04412037506699562,0.3463059663772583,0.3463059663772583
0,1,0.5488748550415039,9,Sub,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418673,0.4242425560951233,0,3,0,0.5488748550415039,1.037287950515747,0.41673508286476135
0,1,0.07383690774440765,32,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416977,0.11831527203321457,0,1,0,0.07383690774440765,0.28505939245224,0.21122246980667114
