goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473641,0,0,0,0,0,0.023028597235679626,0.023028597235679626
0,0,0,90,GK,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471927,0,0,0,0,0,0.6845558285713196,0.6845558285713196
0,0,0,90,GK,Torino,AC Milan,0,7,2021-05-12,15780,2020,470300,0,0,0,0,0,0.01777082309126854,0.01777082309126854
0,0,0,90,GK,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469671,0,0,0,0,0,0.051485106348991394,0.051485106348991394
0,0,0,90,GK,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467153,0,0,0,0,0,0.33310267329216003,0.33310267329216003
0,0,0,90,GK,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466511,0,0,0,0,0,0.049330949783325195,0.049330949783325195
0,0,0,90,GK,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464182,0,0,0,0,0,0.2430841475725174,0.2430841475725174
0,0,0,90,GK,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463157,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461313,0,0,0,0,0,0.21641626954078674,0.21641626954078674
0,0,0,90,GK,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459064,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458867,0,0,0,0,0,0.043483830988407135,0.043483830988407135
0,0,0,90,GK,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457328,0,0,0,0,0,0.10867416113615036,0.10867416113615036
0,0,0,90,GK,Verona,AC Milan,0,2,2021-03-07,15682,2020,455091,0,0,0,0,0,0.3731827437877655,0.3731827437877655
0,0,0,90,GK,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453963,0,0,0,0,0,0.08368584513664246,0.08368584513664246
0,0,0,90,GK,Roma,AC Milan,1,2,2021-02-28,15663,2020,453366,0,0,0,0,0,0.30654287338256836,0.30654287338256836
0,0,0,90,GK,AC Milan,Inter,0,3,2021-02-21,15648,2020,451175,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449263,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448255,0,0,0,0,0,0.017511354759335518,0.017511354759335518
0,0,0,90,GK,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445453,0,0,0,0,0,0.17285983264446259,0.17285983264446259
0,0,0,90,GK,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444200,0,0,0,0,0,0.01743309013545513,0.01743309013545513
0,0,0,90,GK,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443018,0,0,0,0,0,0.3576948940753937,0.3576948940753937
0,0,0,90,GK,AC Milan,Torino,2,0,2021-01-09,15590,2020,440968,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440398,0,0,0,0,0,0.17796149849891663,0.17796149849891663
0,0,0,90,GK,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439773,0,0,0,0,0,0.4395189583301544,0.4395189583301544
0,0,0,90,GK,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437741,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436586,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435014,0,0,0,0,0,0.02371041849255562,0.02371041849255562
0,0,0,90,GK,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434109,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432331,0,0,0,0,0,0.4062393009662628,0.4062393009662628
0,0,0,90,GK,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430306,0,0,0,0,0,0.03179296851158142,0.03179296851158142
0,0,0,90,GK,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428980,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,2,2,2020-11-08,15492,2020,427401,0,0,0,0,0,0.09447934478521347,0.09447934478521347
0,0,0,90,GK,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424895,0,0,0,0,0,0.01548509206622839,0.01548509206622839
0,0,0,90,GK,Inter,AC Milan,1,2,2020-10-17,15457,2020,421226,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420511,0,0,0,0,0,0.14588475227355957,0.14588475227355957
0,0,0,90,GK,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418319,0,0,0,0,0,0.022132297977805138,0.022132297977805138
0,0,0,90,GK,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416948,0,0,0,0,0,0.1605134904384613,0.1605134904384613
