goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,MC,Verona,Bologna,2,2,2021-05-17,15787,2020,472265,0,0,0,0,0,0.18313094973564148,0.18313094973564148
0,2,0.11612273752689362,90,AMC,Crotone,Verona,2,1,2021-05-13,15785,2020,470574,0,0,0,0,0.11612273752689362,0.1819906383752823,0.06586790084838867
0,2,0.12136724591255188,90,MC,Verona,Torino,1,1,2021-05-09,15775,2020,469330,0.04693366959691048,1,1,0,0.12136724591255188,0.6113767623901367,0.5526936054229736
0,0,0,90,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466888,0.1004701778292656,0,1,0,0,0.7854658365249634,0.6849956512451172
0,1,0.12133955955505371,90,AMC,Inter,Verona,1,0,2021-04-25,15755,2020,465998,0,0,0,0,0.12133955955505371,0.33909836411476135,0.33909836411476135
0,1,0.6025636196136475,90,AMC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464132,0.05527486652135849,0,1,0,0.6025636196136475,1.0922338962554932,1.036958932876587
0,0,0,77,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462726,0,0,0,0,0,0.028262803331017494,0.028262803331017494
0,1,0.046660296618938446,86,AMC,Verona,Lazio,0,1,2021-04-11,15721,2020,461790,0,0,0,0,0.046660296618938446,0.046660296618938446,0
1,1,0.0259621050208807,67,AMC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459304,0,0,0,1,0.0259621050208807,0.11857336014509201,0.09261125326156616
0,0,0,81,AMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458357,0,0,0,0,0,0,0
0,3,0.44874757528305054,90,AMC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456200,0.01900414004921913,0,1,0,0.44874757528305054,0.5139147043228149,0.0651671439409256
0,0,0,54,AMC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455083,0,0,0,0,0,0.1367264688014984,0.1367264688014984
0,3,0.7814635038375854,90,AMC,Benevento,Verona,0,3,2021-03-03,15673,2020,453897,0,0,0,0,0.7814635038375854,0.820247232913971,0.0387837179005146
1,3,0.43200674653053284,90,AMC,Verona,Juventus,1,1,2021-02-27,15661,2020,452533,0,0,0,1,0.43200674653053284,0.4712105095386505,0.039203766733407974
0,1,0.01924590952694416,90,AMC,Genoa,Verona,2,2,2021-02-20,15655,2020,450811,0.5275363326072693,1,3,0,0.01924590952694416,0.5467822551727295,0.02301969565451145
1,2,0.088111013174057,90,AMC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450082,0.1765216439962387,0,3,1,0.088111013174057,0.7257421016693115,0.5880297422409058
0,0,0,90,MC,Udinese,Verona,2,0,2021-02-07,15635,2020,448245,0,0,0,0,0,0.055132292211055756,0.055132292211055756
0,1,0.07277164608240128,90,AMC,Roma,Verona,3,1,2021-01-31,15623,2020,446582,0.06634709239006042,0,1,0,0.07277164608240128,0.540865957736969,0.4745188355445862
1,3,0.334127813577652,90,AMC,Verona,Napoli,3,1,2021-01-24,15615,2020,444543,0.09686487168073654,0,1,1,0.334127813577652,0.9574331641197205,0.5264405012130737
0,0,0,90,AMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442122,0.07892782986164093,0,1,0,0,0.11055794358253479,0.03163010999560356
0,5,0.8908701539039612,90,AMC,Verona,Crotone,2,1,2021-01-10,15595,2020,441396,0.08061235398054123,1,1,0,0.8908701539039612,0.9232240319252014,0
0,1,0.06959299743175507,90,AMC,Torino,Verona,1,1,2021-01-06,15585,2020,440142,0,0,0,0,0.06959299743175507,0.06959299743175507,0
0,2,0.17641086876392365,90,AMC,Spezia,Verona,0,1,2021-01-03,15575,2020,439605,0.46307572722435,0,1,0,0.17641086876392365,0.667510449886322,0.4910995662212372
0,2,0.5412882566452026,90,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435126,0,0,0,0,0.5412882566452026,0.5792940855026245,0.05566158518195152
0,0,0,90,AMC,Lazio,Verona,1,2,2020-12-12,15531,2020,433281,0.1426936537027359,0,1,0,0,0.1426936537027359,0
