goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10180430859327316,31,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473745,0.16556398570537567,0,2,0,0.10180430859327316,0.3866522014141083,0.20041188597679138
0,0,0,62,MC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470278,0.07186885923147202,0,1,0,0,0.09185781329870224,0.019988950341939926
0,0,0,87,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464553,0.07189968973398209,0,1,0,0,1.1682229042053223,1.0963232517242432
0,0,0,12,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463516,0,0,0,0,0,0,0
0,0,0,15,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461763,0,0,0,0,0,0.3034287095069885,0.3034287095069885
0,0,0,9,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460709,0,0,0,0,0,0.07299816608428955,0.07299816608428955
0,0,0,75,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458622,0.019669389352202415,0,1,0,0,0.12939919531345367,0.1097298115491867
0,0,0,3,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457269,0,0,0,0,0,0,0
0,0,0,20,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454847,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447754,0.12773703038692474,0,1,0,0,0.12773703038692474,0
0,0,0,84,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445786,0.03576436638832092,0,1,0,0,0.08897286653518677,0.08897286653518677
1,1,0.01678745448589325,80,MC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444416,0.5348133444786072,0,3,1,0.01678745448589325,1.731871485710144,1.2208502292633057
0,1,0.03652682155370712,90,MC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441609,0.03758561983704567,0,2,0,0.03652682155370712,1.3393183946609497,1.281860113143921
0,0,0,16,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440425,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439859,0,0,0,0,0,0.3252333998680115,0.3252333998680115
0,0,0,26,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434587,0,0,0,0,0,0,0
0,0,0,65,MC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429779,0.07579727470874786,0,2,0,0,0.29871949553489685,0.222922220826149
0,0,0,86,MC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428209,0.026497649028897285,0,1,0,0,0.24129770696163177,0.24129770696163177
0,0,0,90,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425050,0,0,0,0,0,1.9324506521224976,1.9324506521224976
0,0,0,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423842,0.009531962685286999,0,1,0,0,1.116902470588684,1.116902470588684
0,0,0,70,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421444,0,0,0,0,0,0.015696097165346146,0.015696097165346146
0,0,0,30,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418506,0.03719792515039444,0,1,0,0,0.6014609932899475,0.5642630457878113
