goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Spezia,Roma,2,2,2021-05-23,15803,2020,473674,0,0,0,0,0,0.3747483789920807,0.3747483789920807
0,1,0.01416384894400835,53,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471040,0,0,0,0,0.01416384894400835,0.02947964332997799,0.02947964332997799
0,0,0,90,DC,Inter,Roma,3,1,2021-05-12,15782,2020,470366,0,0,0,0,0,0.2572837471961975,0.2572837471961975
0,1,0.08017367869615555,90,DC,Roma,Crotone,5,0,2021-05-09,15769,2020,469571,0,0,0,0,0.08017367869615555,0.3355875015258789,0.3355875015258789
0,1,0.020081115886569023,65,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467861,0,0,0,0,0.020081115886569023,0.08541505038738251,0.08541505038738251
0,0,0,6,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458921,0,0,0,0,0,0,0
0,0,0,60,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457016,0.04050196334719658,0,2,0,0,0.19976605474948883,0.15926408767700195
0,0,0,84,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453921,0,0,0,0,0,0.5810093879699707,0.5810093879699707
0,0,0,90,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447765,0,0,0,0,0,0.21863283216953278,0.21863283216953278
0,0,0,79,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446569,0,0,0,0,0,0.16142070293426514,0.16142070293426514
0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443923,0,0,0,0,0,0.6201843619346619,0.6201843619346619
0,0,0,25,Sub,Crotone,Roma,1,3,2021-01-06,15579,2020,440083,0,0,0,0,0,0.01895282045006752,0.01895282045006752
0,1,0.05264921113848686,65,DC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437710,0.025283753871917725,0,1,0,0.05264921113848686,0.3246341347694397,0.3246341347694397
0,1,0.02268948405981064,43,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435598,0.3958200514316559,0,1,0,0.02268948405981064,0.3958200514316559,0
0,0,0,69,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433743,0,0,0,0,0,0.7783796191215515,0.7783796191215515
0,0,0,90,DC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,431995,0,0,0,0,0,0.06493286043405533,0.06493286043405533
0,0,0,1,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425459,0,0,0,0,0,0,0
1,1,0.6614295244216919,90,DC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424030,0,0,0,1,0.6614295244216919,0.060963213443756104,0.060963213443756104
0,0,0,8,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422260,0,0,0,0,0,0.09233236312866211,0.09233236312866211
0,0,0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419764,0,0,0,0,0,0.3623598515987396,0.3623598515987396
0,0,0,90,DC,Roma,Juventus,2,2,2020-09-27,14131,2020,418482,0,0,0,0,0,0.4979681968688965,0.4979681968688965
