goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Napoli,Verona,1,1,2021-05-23,15805,2020,473710,0,0,0,0,0,0.013807825744152069,0.013807825744152069
0,0,0,86,AMC,Verona,Bologna,2,2,2021-05-17,15787,2020,472268,0.08664426952600479,0,1,0,0,0.5108401775360107,0.42419588565826416
0,1,0.1004701778292656,29,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466896,0,0,0,0,0.1004701778292656,0.1004701778292656,0
0,1,0.24382427334785461,77,AMC,Inter,Verona,1,0,2021-04-25,15755,2020,465999,0.09772646427154541,0,1,0,0.24382427334785461,0.39342108368873596,0.05187035724520683
0,1,0.39014115929603577,71,AMC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464133,0.08174915611743927,0,1,0,0.39014115929603577,0.39014115929603577,0
0,0,0,32,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462734,0,0,0,0,0,0.36908674240112305,0.36908674240112305
0,0,0,13,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461795,0.009752779267728329,0,1,0,0,0.009752779267728329,0
0,0,0,23,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459308,0.920794665813446,1,2,0,0,0.920794665813446,0
0,2,0.043481841683387756,22,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456205,0,0,0,0,0.043481841683387756,0.14317363500595093,0.12121889740228653
0,0,0,36,Sub,Verona,AC Milan,0,2,2021-03-07,15682,2020,455088,0.06013961136341095,0,2,0,0,0.12145855277776718,0.06131894141435623
0,0,0,10,Sub,Benevento,Verona,0,3,2021-03-03,15673,2020,453900,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452537,0.09411462396383286,0,2,0,0,0.10161642730236053,0.035511523485183716
0,1,0.04139363020658493,6,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450815,0,0,0,0,0.04139363020658493,0.04139363020658493,0
0,2,0.4043479859828949,37,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450085,0.0931968241930008,0,1,0,0.4043479859828949,0.4975447952747345,0
0,0,0,14,Sub,Udinese,Verona,2,0,2021-02-07,15635,2020,448251,0.16093894839286804,0,2,0,0,0.055132292211055756,0
0,0,0,31,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446586,0.39609548449516296,1,2,0,0,0.39609548449516296,0.03714898228645325
0,0,0,5,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444547,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442126,0,0,0,0,0,0.10509762167930603,0.10509762167930603
