goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03847763314843178,71,MC,Inter,Udinese,5,1,2021-05-23,15804,2020,473243,0.010134882293641567,0,1,0,0.03847763314843178,0.07620392739772797,0.03772629052400589
0,3,0.15169140696525574,90,MC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471419,0.07947568595409393,0,1,0,0.15169140696525574,0.2475867122411728,0.030153827741742134
0,0,0,90,MC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469974,0.0850076675415039,1,2,0,0,0.17325004935264587,0.10182573646306992
1,4,0.19569526612758636,90,MC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468483,0.10753058642148972,0,2,1,0.19569526612758636,0.3705027401447296,0.13397003710269928
0,1,0.020146850496530533,90,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467763,0.07676157355308533,1,2,0,0.020146850496530533,0.07920272648334503,0.0590558797121048
0,1,0.011440262198448181,90,MC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465701,0.5502849221229553,2,3,0,0.011440262198448181,1.315035104751587,0.7647501826286316
2,3,0.326665997505188,90,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462698,0.18499056994915009,0,2,2,0.326665997505188,0.45219889283180237,0.05170494690537453
0,6,0.1488468497991562,90,MC,Udinese,Torino,0,1,2021-04-10,15725,2020,461426,0.2161686271429062,0,4,0,0.1488468497991562,0.17409482598304749,0.1015525832772255
0,1,0.051762424409389496,90,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459238,0.023047558963298798,0,1,0,0.051762424409389496,0.1356692761182785,0.1356692761182785
0,4,0.18456986546516418,90,MC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458650,1.2433886528015137,0,5,0,0.18456986546516418,0.6172096729278564,0
1,2,0.7762832641601562,90,MC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456590,0.06515108793973923,0,1,0,0.0149844316765666,0.6472645401954651,0.6322801113128662
0,2,0.1557975560426712,90,MC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454725,0.40693455934524536,1,2,0,0.1557975560426712,0.9787586331367493,0.8229610323905945
0,1,0.0696476548910141,90,MC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453984,0.10228463262319565,1,1,0,0.0696476548910141,0.16531914472579956,0.09567148983478546
0,1,0.036233238875865936,90,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452851,0.7747803926467896,1,2,0,0.036233238875865936,0.8110136389732361,0.4861471652984619
0,2,0.05353216081857681,90,MC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451017,0.4923006296157837,1,4,0,0.05353216081857681,0.5282605886459351,0.4938878118991852
0,3,0.09984187036752701,90,MC,Roma,Udinese,3,0,2021-02-14,15645,2020,449391,0,0,0,0,0.09984187036752701,0.036638472229242325,0
1,1,0.7612988352775574,75,MC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445989,0.357646107673645,0,3,0,0,0.3020513653755188,0
0,2,0.055439144372940063,90,MC,Udinese,Inter,0,0,2021-01-23,15614,2020,444176,0.0435820072889328,0,1,0,0.055439144372940063,0.16242201626300812,0.14266860485076904
0,0,0,90,MC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443334,0.01799129880964756,0,1,0,0,0,0
1,5,0.8821119666099548,90,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442467,0.14217811822891235,0,1,1,0.8821119666099548,1.0947215557098389,0.07043150067329407
0,2,0.09130558371543884,90,MC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441423,0.9048702716827393,0,6,0,0.09130558371543884,1.1294583082199097,0.635615885257721
0,6,0.24563159048557281,90,MC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440049,0.09347963333129883,0,2,0,0.24563159048557281,0.437721312046051,0.11210139095783234
0,1,0.052967604249715805,90,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439871,0.030181007459759712,0,2,0,0.052967604249715805,0.37077388167381287,0.30542388558387756
0,4,0.10693947970867157,90,MC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437653,1.1472699642181396,0,2,0,0.10693947970867157,0.7228192687034607,0.07015000283718109
0,1,0.035405293107032776,90,MC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436529,0.28358134627342224,0,1,0,0.035405293107032776,0.7467614412307739,0.4277748167514801
0,3,0.09294630587100983,90,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434270,0.5684529542922974,0,3,0,0.09294630587100983,0.678270697593689,0.28570207953453064
1,3,0.17082422971725464,90,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433164,0.03340931236743927,0,1,1,0.17082422971725464,0.26727530360221863,0.09645107388496399
0,1,0.03212011605501175,90,MC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430081,1.219637393951416,1,4,0,0.03212011605501175,0.5289080739021301,0.01544281281530857
1,5,0.3140467703342438,90,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428854,0.08385392278432846,0,2,1,0.3140467703342438,0.10444080829620361,0
0,1,0.0710548609495163,90,MC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425913,0.02073907107114792,0,1,0,0.0710548609495163,0.0710548609495163,0
1,4,0.83705073595047,90,MC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424885,0.021560119464993477,0,2,0,0.07575192302465439,0.09731204062700272,0.033741313964128494
0,2,0.039613027125597,90,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423741,0.5158507823944092,0,2,0,0.039613027125597,1.1614627838134766,1.121849775314331
0,4,0.10100126266479492,90,MC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422139,0.583712637424469,0,4,0,0.10100126266479492,0.7176473140716553,0.16623538732528687
0,0,0,90,MC,Udinese,Roma,0,1,2020-10-03,15449,2020,419755,0.46230044960975647,0,2,0,0,1.2196334600448608,1.2196334600448608
0,1,0.013312732800841331,90,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418821,0.14431357383728027,0,4,0,0.013312732800841331,1.2960116863250732,1.191275715827942
0,1,0.03945557028055191,90,MC,Verona,Udinese,1,0,2020-09-27,14129,2020,418083,0.6021729111671448,0,4,0,0.03945557028055191,0.2942146062850952,0.04207344725728035
