goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473644,0,0,0,0,0,0.023028597235679626,0.023028597235679626
0,0,0,90,DC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471930,0,0,0,0,0,0.7130826711654663,0.7130826711654663
0,0,0,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470303,0,0,0,0,0,0.01777082309126854,0.01777082309126854
1,1,0.10861799865961075,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469674,0,0,0,1,0.10861799865961075,0.11128909140825272,0.11128909140825272
0,1,0.3716799318790436,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467156,0,0,0,0,0.3716799318790436,0.6714407205581665,0.6714407205581665
0,1,0.012714649550616741,90,DC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466514,0,0,0,0,0.012714649550616741,0.07724381983280182,0.07724381983280182
0,1,0.040705226361751556,90,DC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464185,0,0,0,0,0.040705226361751556,0.49931326508522034,0.49931326508522034
0,0,0,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463160,0,0,0,0,0,0.15522204339504242,0.15522204339504242
0,0,0,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461316,0,0,0,0,0,0.2364811897277832,0.2364811897277832
0,0,0,90,DC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459067,0,0,0,0,0,0.02599591389298439,0.02599591389298439
0,0,0,90,DC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458870,0,0,0,0,0,0.7286363244056702,0.7286363244056702
0,0,0,90,DC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457331,0,0,0,0,0,0.5327660441398621,0.5327660441398621
0,0,0,90,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455094,0,0,0,0,0,0.27263033390045166,0.27263033390045166
0,1,0.4432215392589569,90,DC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453369,0,0,0,0,0.4432215392589569,0.30654287338256836,0.30654287338256836
0,0,0,26,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449278,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448258,0,0,0,0,0,0.017511354759335518,0.017511354759335518
0,0,0,90,DC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445456,0,0,0,0,0,0.6096428036689758,0.6096428036689758
0,0,0,43,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427505,0,0,0,0,0,0.0727275162935257,0.0727275162935257
