goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473168,0,0,0,0,0,0,0
0,1,0.12819571793079376,13,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467421,0.017285171896219254,0,1,0,0.12819571793079376,0.017285171896219254,0
0,1,0.3958524167537689,83,FW,Cagliari,Roma,3,2,2021-04-25,15751,2020,466225,0.020550616085529327,1,1,0,0.3958524167537689,0.41640302538871765,0
0,0,0,9,Sub,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464483,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463081,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461624,0,0,0,0,0,0.025813965126872063,0.025813965126872063
0,1,0.20802021026611328,29,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459291,0.0491412878036499,0,1,0,0.20802021026611328,0.31193140149116516,0.054769910871982574
0,1,0.40568801760673523,18,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458225,0.5529698133468628,0,1,0,0.40568801760673523,1.6849679946899414,0.726310133934021
1,1,0.3854580819606781,84,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457251,0,0,0,1,0.3854580819606781,0.3854580819606781,0
0,0,0,15,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455360,0,0,0,0,0,0,0
0,2,0.4558911621570587,62,FW,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453819,0,0,0,0,0.4558911621570587,0.4080422818660736,0.4080422818660736
0,0,0,22,Sub,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453018,0,0,0,0,0,0,0
0,4,0.26594093441963196,70,FW,Cagliari,Torino,0,1,2021-02-19,15653,2020,450352,0.03660759702324867,0,1,0,0.26594093441963196,0.2776736319065094,0.11351846903562546
0,0,0,79,FW,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449558,0,0,0,0,0,0.1260271519422531,0.1260271519422531
0,1,0.05847717449069023,14,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448580,0,0,0,0,0.05847717449069023,0.05847717449069023,0
0,1,0.01721663400530815,64,FW,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446091,0,0,0,0,0.01721663400530815,0.035377249121665955,0.018160615116357803
0,1,0.4074051082134247,70,FW,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444531,0,0,0,0,0.4074051082134247,0.4074051082134247,0
0,4,0.46191951632499695,80,FW,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443013,0.05203971266746521,0,1,0,0.46191951632499695,0.5139592289924622,0
0,3,0.3654031455516815,82,FW,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441565,0.03195306286215782,0,2,0,0.3654031455516815,0.4223019778728485,0.038369834423065186
0,1,0.060626208782196045,19,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439977,0,0,0,0,0.060626208782196045,0.09948031604290009,0.03885410726070404
0,1,0.04291241616010666,84,FW,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439441,0,0,0,0,0.04291241616010666,0.04291241616010666,0
0,4,0.26203906536102295,80,FW,Roma,Cagliari,3,2,2020-12-23,15561,2020,437734,0,0,0,0,0.26203906536102295,0.24577702581882477,0
0,0,0,11,Sub,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436518,0,0,0,0,0,0,0
0,1,0.027597228065133095,43,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435085,0,0,0,0,0.027597228065133095,0.0426572822034359,0.015060053206980228
0,0,0,1,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433411,0,0,0,0,0,0,0
0,0,0,82,FW,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428229,0,0,0,0,0,0,0
0,0,0,88,FW,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426131,0.24455247819423676,1,2,0,0,0.5098607540130615,0.2653082609176636
1,1,0.39887627959251404,71,FW,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424754,0,0,0,1,0.39887627959251404,0.7485179305076599,0.3496416509151459
1,4,0.6067328453063965,81,FW,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423274,0.024874722585082054,0,1,1,0.6067328453063965,0.7259694933891296,0.15571105480194092
2,3,0.8173205256462097,77,FW,Torino,Cagliari,2,3,2020-10-18,15462,2020,421895,0,0,0,2,0.8173205256462097,0.879766583442688,0.08192522078752518
0,2,0.1431049406528473,90,FW,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419919,0.09221077710390091,0,1,0,0.1431049406528473,0.2353157252073288,0
0,2,0.5258146524429321,80,FW,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417470,0,0,0,0,0.5258146524429321,0.5258146524429321,0
1,3,0.7618569135665894,90,FW,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416674,0,0,0,1,0.7618569135665894,0.7918986678123474,0.05874347686767578
