goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01571185700595379,73,AMR,Spezia,Roma,2,2,2021-05-23,15803,2020,473679,0.30334359407424927,0,3,0,0.01571185700595379,0.4059925079345703,0.3383685052394867
1,1,0.02947964332997799,18,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471042,0,0,0,1,0.02947964332997799,0.02947964332997799,0.02947964332997799
0,1,0.030737046152353287,48,AMR,Inter,Roma,3,1,2021-05-12,15782,2020,470371,0.01744997128844261,0,1,0,0.030737046152353287,0.0481870174407959,0.01744997128844261
0,2,0.3405352830886841,69,AMR,Roma,Crotone,5,0,2021-05-09,15769,2020,469576,0.03110518306493759,0,1,0,0.3405352830886841,0.5057449340820312,0.13410447537899017
0,2,0.25638481974601746,46,AMC,Torino,Roma,3,1,2021-04-18,15732,2020,463785,0.37504005432128906,1,1,0,0.25638481974601746,0.6314249038696289,0
0,1,0.07221899926662445,68,AMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462087,0.31868216395378113,0,3,0,0.07221899926662445,0.512798547744751,0.2841638922691345
0,1,0.05400846153497696,68,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458919,0,0,0,0,0.05400846153497696,0.16327880322933197,0.10927034169435501
0,2,0.10428967326879501,61,AMC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457024,0.05223323777318001,0,1,0,0.10428967326879501,0.15652291476726532,0
0,2,0.09421046078205109,74,AMC,Roma,Genoa,1,0,2021-03-07,15680,2020,454965,0,0,0,0,0.09421046078205109,0.20288081467151642,0.10867034643888474
0,0,0,25,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453933,0.35208413004875183,0,2,0,0,0.5003038644790649,0.19663089513778687
0,1,0.09112749993801117,10,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453365,0,0,0,0,0.09112749993801117,0.09112749993801117,0
0,0,0,17,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451595,0.02072281204164028,0,1,0,0,0.02072281204164028,0
1,1,0.09652411192655563,11,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449384,0,0,0,1,0.09652411192655563,0.09652411192655563,0
0,0,0,42,Sub,Lazio,Roma,3,0,2021-01-15,15601,2020,442070,0,0,0,0,0,0,0
0,3,0.8543106317520142,65,AMC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437718,0.19785059988498688,0,1,0,0.8543106317520142,0.8795943856239319,0.025283753871917725
0,1,0.025359343737363815,77,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436898,0.023004991933703423,0,1,0,0.025359343737363815,0.023004991933703423,0.023004991933703423
0,0,0,29,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435602,0,0,0,0,0,0.12030259519815445,0.12030259519815445
0,3,0.12812349200248718,39,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432003,0.08547249436378479,0,1,0,0.12812349200248718,0.18332748115062714,0.038885269314050674
0,1,0.05043330416083336,90,AMC,Napoli,Roma,4,0,2020-11-29,15513,2020,430710,0.010301648639142513,0,1,0,0.05043330416083336,0.09374912828207016,0.03301417827606201
0,4,0.8619030714035034,80,AMC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428499,0.692744791507721,0,4,0,0.8619030714035034,2.5817782878875732,1.1031420230865479
0,1,0.08425354957580566,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426864,0.3396942913532257,1,2,0,0.08425354957580566,1.1070481538772583,1.0227946043014526
1,3,0.993459939956665,72,AMC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425457,0,0,0,1,0.993459939956665,1.2620264291763306,0.26856645941734314
0,1,0.01452710758894682,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424038,0.10739776492118835,0,2,0,0.01452710758894682,0.25643059611320496,0.1345057189464569
1,2,0.12410488724708557,82,AMR,Roma,Benevento,5,2,2020-10-18,15464,2020,422256,0.37769752740859985,0,1,1,0.12410488724708557,0.639104962348938,0.13730256259441376
1,3,0.10623350739479065,83,AMC,Udinese,Roma,0,1,2020-10-03,15449,2020,419772,0.03060082159936428,0,1,1,0.10623350739479065,0.49086716771125793,0.35403284430503845
0,2,0.04965190216898918,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418490,0.042513880878686905,0,1,0,0.04965190216898918,0.15173554420471191,0.07207184284925461
0,4,0.5102845430374146,90,AMC,Verona,Roma,0,0,2020-09-19,14117,2020,416014,0,0,0,0,0.5102845430374146,1.1113067865371704,0.6010222434997559
