goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.033806659281253815,62,DL,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473598,0,0,0,1,0.033806659281253815,0.018449267372488976,0
0,0,0,77,DL,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470260,0.06364716589450836,0,1,0,0,0.2751166820526123,0.21146953105926514
0,2,0.0345369353890419,90,DL,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467579,0,0,0,0,0.0345369353890419,0.02065800130367279,0
0,0,0,62,DL,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465595,0.10550694912672043,0,3,0,0,0.21096600592136383,0.14005926251411438
0,1,0.05873545631766319,90,DL,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464202,0.1041102409362793,0,1,0,0.05873545631766319,0.49821555614471436,0.43948009610176086
0,1,0.01227556262165308,42,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462991,0.34088975191116333,0,1,0,0.01227556262165308,0.4314633905887604,0.07829807698726654
0,1,0.012455723248422146,77,DL,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462429,0,0,0,0,0.012455723248422146,0.26617321372032166,0.25371748208999634
0,0,0,15,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460752,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456181,0,0,0,0,0,0.12664607167243958,0.12664607167243958
0,1,0.602294385433197,90,MC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454739,0,0,0,0,0.602294385433197,0.7457141876220703,0.14341981709003448
0,2,0.10836801677942276,73,DML,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442685,0,0,0,0,0.10836801677942276,0.14115959405899048,0.032791588455438614
0,2,0.06962837278842926,90,DL,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441623,0,0,0,0,0.06962837278842926,0.11358828842639923,0.10138443112373352
0,2,0.07190973311662674,90,DL,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439419,0,0,0,0,0.07190973311662674,0.03576644882559776,0
0,2,0.34359264373779297,90,DL,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437697,0,0,0,0,0.34359264373779297,0.36671051383018494,0.03874752297997475
0,0,0,41,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436581,0.0400443933904171,0,1,0,0,0.16539421677589417,0.16539421677589417
0,1,0.0521237775683403,83,DL,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432700,0,0,0,0,0.0521237775683403,0.0521237775683403,0
0,0,0,6,Sub,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432019,0.034440476447343826,0,1,0,0,0.034440476447343826,0
0,1,0.044191669672727585,9,Sub,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425445,0,0,0,0,0.044191669672727585,0.044191669672727585,0
0,2,0.05158326029777527,74,DL,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422465,0.020294252783060074,0,1,0,0.05158326029777527,0.3394594192504883,0.2956628203392029
0,4,0.16285215318202972,90,DL,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421589,0.4719771444797516,0,2,0,0.16285215318202972,0.9538564085960388,0.4247985780239105
0,0,0,35,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419284,0,0,0,0,0,0,0
0,0,0,53,DL,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417807,0.10705650597810745,0,2,0,0,0.183694526553154,0.07663802057504654
0,0,0,26,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416660,0.09884002804756165,0,2,0,0,0.20623576641082764,0.1073957309126854
