goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471411,0,0,0,0,0,0,0
0,0,0,22,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467079,0,0,0,0,0,0.014033589512109756,0.014033589512109756
0,0,0,44,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459429,0.012672427110373974,0,1,0,0,0.012672427110373974,0
0,1,0.0811997652053833,14,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458006,0,0,0,0,0.0811997652053833,0.0811997652053833,0
0,0,0,19,MC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452999,0,0,0,0,0,0.2809177041053772,0.2809177041053772
0,3,0.08626028895378113,90,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451678,0.13274548947811127,0,5,0,0.08626028895378113,0.3484698235988617,0.20972514152526855
0,0,0,22,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449827,0,0,0,0,0,0.015464327298104763,0.015464327298104763
0,0,0,78,MC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448279,0.016497895121574402,0,1,0,0,0.03436632081866264,0.03436632081866264
0,0,0,61,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444315,0,0,0,0,0,0.019105548039078712,0.019105548039078712
1,1,0.044572193175554276,83,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442716,0.04759393259882927,0,1,1,0.044572193175554276,0.6891770362854004,0.6446048617362976
0,1,0.019422069191932678,90,MC,Verona,Crotone,2,1,2021-01-10,15595,2020,441411,0.023640194907784462,0,2,0,0.019422069191932678,0.05659067630767822,0.013528411276638508
0,0,0,43,Sub,Crotone,Roma,1,3,2021-01-06,15579,2020,440071,0.010712719522416592,0,1,0,0,0.02384301833808422,0.01313029881566763
0,0,0,4,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439365,0,0,0,0,0,0,0
0,1,0.03918944299221039,90,MC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437203,0.43482398986816406,0,1,0,0.03918944299221039,0.10163914412260056,0.10163914412260056
0,0,0,42,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436086,0.09186357259750366,0,1,0,0,0.09186357259750366,0
0,1,0.07548485696315765,7,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432849,0,0,0,0,0.07548485696315765,0.07548485696315765,0
0,1,0.28637945652008057,55,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432213,0,0,0,0,0.28637945652008057,0.28637945652008057,0
0,4,0.17484799027442932,62,MC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430358,0,0,0,0,0.17484799027442932,0.24708868563175201,0.07224069535732269
0,0,0,80,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427739,0.09496968239545822,0,4,0,0,0.09496968239545822,0
0,1,0.014874088577926159,87,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426981,0.1267852783203125,0,1,0,0.014874088577926159,0.1267852783203125,0
0,1,0.027494190260767937,90,MC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424351,0.3155553340911865,1,1,0,0.027494190260767937,0.3430495262145996,0
0,0,0,28,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423294,0.053817376494407654,0,1,0,0,0.14580051600933075,0.0919831395149231
0,1,0.019087810069322586,74,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421431,0,0,0,0,0.019087810069322586,0.05765899270772934,0.05765899270772934
0,1,0.0744870975613594,79,MC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419297,0.10147353261709213,0,1,0,0.0744870975613594,0.17596063017845154,0
0,0,0,15,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418318,0,0,0,0,0,0,0
