goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473158,0,0,0,0,0,0.19111751019954681,0.19111751019954681
0,1,0.01609625667333603,90,MR,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471947,0,0,0,0,0.01609625667333603,0.28542816638946533,0.2693319022655487
0,0,0,90,AMR,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470080,0.022512735798954964,0,1,0,0,0.03321138024330139,0.03321138024330139
0,2,0.07615479081869125,90,MR,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469188,1.1529406309127808,2,3,0,0.07615479081869125,1.4229811429977417,0.19388560950756073
1,3,1.2659246921539307,90,MR,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467416,0.1634347289800644,0,2,1,1.2659246921539307,1.394620418548584,0.08028903603553772
0,0,0,90,MR,Cagliari,Roma,3,2,2021-04-25,15751,2020,466220,0.027395932003855705,0,1,0,0,0.555885910987854,0.555885910987854
0,1,0.023484962061047554,90,DMR,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464476,0.043202564120292664,0,1,0,0.023484962061047554,0.19614508748054504,0.15294252336025238
0,4,0.15976451337337494,88,DML,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463075,0,0,0,0,0.15976451337337494,0.7140485048294067,0.5542839765548706
0,0,0,90,DML,Inter,Cagliari,1,0,2021-04-11,15718,2020,461618,0,0,0,0,0,0.025813965126872063,0.025813965126872063
0,1,0.05168679729104042,72,MC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459288,0,0,0,0,0.05168679729104042,0.05168679729104042,0
0,1,0.43955790996551514,90,DMR,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458218,0.40547460317611694,0,4,0,0.43955790996551514,1.1206798553466797,0.31908777356147766
0,0,0,90,DML,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457247,0.011183223687112331,0,1,0,0,0.5025991201400757,0.4914158582687378
0,1,0.015469498001039028,90,DMR,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455353,0.03189397230744362,0,1,0,0.015469498001039028,0.3015669882297516,0.25420352816581726
0,1,0.05489125847816467,90,ML,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453817,0.10699306428432465,0,2,0,0.05489125847816467,0.4898519814014435,0.4080422818660736
0,1,0.07969114929437637,90,MR,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453011,0.024493509903550148,0,1,0,0.07969114929437637,0.23290562629699707,0.1287209689617157
0,3,0.10800361633300781,90,MC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450349,0,0,0,0,0.10800361633300781,0.3887864053249359,0.3028588891029358
0,1,0.0536276251077652,90,MC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449555,0,0,0,0,0.0536276251077652,0,0
0,1,0.02269740402698517,90,MC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448576,0.06186583265662193,0,1,0,0.02269740402698517,0.0845632329583168,0
0,1,0.06926623731851578,90,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444528,0.07253195345401764,0,2,0,0.06926623731851578,0.1568228155374527,0.015024627558887005
0,0,0,88,MC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439973,0,0,0,0,0,0.0614989697933197,0.0614989697933197
0,0,0,90,DMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439437,0,0,0,0,0,0.03871059790253639,0.03871059790253639
0,1,0.03388668969273567,90,MC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437733,0,0,0,0,0.03388668969273567,0.2287784367799759,0.19489175081253052
0,2,0.1853485405445099,90,AMR,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436514,0.10245738923549652,0,1,0,0.1853485405445099,0.265685498714447,0.010225445032119751
0,1,0.020694933831691742,90,AMR,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435081,0.015060053206980228,0,1,0,0.020694933831691742,0.06476005911827087,0.04406512528657913
0,0,0,21,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433414,0,0,0,0,0,0.5524030327796936,0.5524030327796936
1,1,0.18359076976776123,90,MC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426128,0,0,0,1,0.18359076976776123,0.26540857553482056,0.08181782066822052
0,0,0,90,AMR,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424751,0.08152726292610168,0,2,0,0,0.48040351271629333,0.39887627959251404
0,2,0.10519164055585861,90,MR,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423269,0.01769299991428852,0,1,0,0.10519164055585861,0.2470313310623169,0.12414669245481491
0,0,0,90,MR,Torino,Cagliari,2,3,2020-10-18,15462,2020,421891,0.18289965391159058,0,3,0,0,0.8948660492897034,0.7938916087150574
0,1,0.05272398889064789,90,ML,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419918,0.05203219875693321,0,1,0,0.05272398889064789,0.21546302735805511,0.11070683598518372
0,0,0,90,MC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417468,0.05327896773815155,0,1,0,0,0.10195907950401306,0.04868011176586151
0,2,0.07676807790994644,90,MR,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416670,0,0,0,0,0.07676807790994644,0.7499892711639404,0.673221230506897
