goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.11179018765687943,90,DMC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473724,0,0,0,0,0.11179018765687943,0.18226157128810883,0.0840851292014122
0,2,0.09720270335674286,71,DMC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470230,0,0,0,0,0.09720270335674286,0.8276442289352417,0.7304415106773376
0,1,0.015810640528798103,28,Sub,Udinese,Bologna,1,1,2021-05-08,15767,2020,468505,0,0,0,0,0.015810640528798103,0.07058417052030563,0.05477353185415268
0,0,0,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467555,0.06112995371222496,0,1,0,0,1.087004542350769,1.0258746147155762
0,1,0.03262889385223389,64,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466391,0.013850961811840534,0,1,0,0.03262889385223389,0.046479858458042145,0
0,1,0.024676011875271797,30,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464502,0,0,0,0,0.024676011875271797,0.024676011875271797,0
2,3,1.1345322132110596,67,DMC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463524,0.5643216967582703,0,2,2,1.1345322132110596,0.16098128259181976,0.13415682315826416
0,2,0.5832905769348145,69,DMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462100,0,0,0,0,0.5832905769348145,0.17467838525772095,0.17467838525772095
0,1,0.2695670425891876,19,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459927,0,0,0,0,0.2695670425891876,0.2695670425891876,0
0,1,0.05781538039445877,47,DMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458013,0,0,0,0,0.05781538039445877,0.05781538039445877,0
1,3,0.5080397129058838,84,DMC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456687,0.5981113910675049,1,1,1,0.5080397129058838,1.4169858694076538,0.9089462161064148
0,3,0.12150555849075317,77,DMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455444,0.009411729872226715,0,1,0,0.12150555849075317,0.14796528220176697,0.01704799383878708
0,3,0.12394613027572632,76,DMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453832,0.024263331666588783,0,1,0,0.12394613027572632,0.14820945262908936,0
0,3,0.10657468438148499,74,DMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452412,0.03939066082239151,0,1,0,0.10657468438148499,0.1982523649930954,0.06345845758914948
0,1,0.03459508717060089,33,DMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450927,0,0,0,0,0.03459508717060089,0,0
0,2,0.06376096606254578,67,DMC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448483,0,0,0,0,0.06376096606254578,0.36143943667411804,0.29767847061157227
0,1,0.06944940239191055,23,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445452,0,0,0,0,0.06944940239191055,0.06944940239191055,0
0,1,0.014824485406279564,66,DMC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444432,0,0,0,0,0.014824485406279564,0.055766552686691284,0.055766552686691284
0,1,0.49174708127975464,15,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442113,0,0,0,0,0.49174708127975464,0.49174708127975464,0
1,4,0.47747015953063965,48,DMC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440033,0.3120588958263397,0,1,1,0.47747015953063965,0.7895290851593018,0.013097085990011692
0,0,0,2,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439491,0,0,0,0,0,0,0
0,1,0.026520028710365295,24,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437786,0,0,0,0,0.026520028710365295,0.3176397383213043,0.2911197245121002
0,3,0.15776115655899048,78,DMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436378,0,0,0,0,0.15776115655899048,0.17326824367046356,0.015507081523537636
0,0,0,35,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435118,0,0,0,0,0,0.008344748057425022,0.008344748057425022
0,1,0.016718843951821327,48,DMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433732,0,0,0,0,0.016718843951821327,0.016718843951821327,0
0,2,0.08927793055772781,63,MC,Inter,Bologna,3,1,2020-12-05,15518,2020,431563,0.046840980648994446,0,1,0,0.08927793055772781,0.10493630170822144,0.05809531733393669
0,0,0,78,DMC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430342,0,0,0,0,0,0.027912704274058342,0.027912704274058342
0,0,0,69,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428690,0.47690507769584656,0,1,0,0,0.47690507769584656,0
0,1,0.042897798120975494,28,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427298,0,0,0,0,0.042897798120975494,0.042897798120975494,0
0,4,0.08401961624622345,83,DMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424736,0.02677478827536106,1,1,0,0.08401961624622345,0.41715314984321594,0.3063587546348572
0,3,0.0724656954407692,75,DMC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423140,0,0,0,0,0.0724656954407692,0.09878331422805786,0.046911802142858505
1,2,0.28564244508743286,67,MC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421577,0.04817086085677147,0,1,1,0.28564244508743286,0.37388157844543457,0.040068257600069046
0,3,0.041396599262952805,81,DMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420274,0.4334787428379059,0,1,0,0.041396599262952805,0.8384077548980713,0.3635323941707611
0,0,0,9,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416979,0.07383690774440765,0,1,0,0,0.07383690774440765,0
