goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461828,0,0,0,0,0,0.05277138948440552,0.05277138948440552
0,0,0,90,GK,Roma,Napoli,0,2,2021-03-21,15702,2020,458925,0,0,0,0,0,0.024404728785157204,0.024404728785157204
0,0,0,90,GK,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457344,0,0,0,0,0,0.07598116993904114,0.07598116993904114
0,0,0,90,GK,Napoli,Bologna,3,1,2021-03-07,15678,2020,455423,0,0,0,0,0,0.13075827062129974,0.13075827062129974
0,0,0,90,GK,Genoa,Napoli,2,1,2021-02-06,15630,2020,447911,0,0,0,0,0,0.41458064317703247,0.41458064317703247
0,0,0,90,GK,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446441,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442534,0,0,0,0,0,0.598818838596344,0.598818838596344
0,0,0,90,GK,Napoli,Spezia,1,2,2021-01-06,15582,2020,440213,0,0,0,0,0,0.5416903495788574,0.5416903495788574
0,0,0,90,GK,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439446,0,0,0,0,0,0.334050714969635,0.334050714969635
0,0,0,90,GK,Lazio,Napoli,2,0,2020-12-20,15551,2020,437004,0,0,0,0,0,0.09714251756668091,0.09714251756668091
0,0,0,90,GK,Inter,Napoli,1,0,2020-12-16,15539,2020,435042,0.036472730338573456,0,1,0,0,1.3330780267715454,1.2966053485870361
0,0,0,90,GK,Crotone,Napoli,0,4,2020-12-06,15516,2020,432214,0,0,0,0,0,0.024223243817687035,0.024223243817687035
0,0,0,90,GK,Bologna,Napoli,0,1,2020-11-08,15488,2020,427299,0,0,0,0,0,0.024362988770008087,0.024362988770008087
0,0,0,90,GK,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425417,0,0,0,0,0,0.03261307254433632,0.03261307254433632
0,0,0,90,GK,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420878,0.034146748483181,1,1,0,0,0.26461637020111084,0.23046961426734924
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416123,0,0,0,0,0,0.13986392319202423,0.13986392319202423
