goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017897343263030052,85,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473571,0.04284140467643738,0,1,0,0.017897343263030052,0.5106526613235474,0.4499139189720154
0,1,0.05340469628572464,87,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472399,0,0,0,0,0.05340469628572464,0.11043239384889603,0.057027701288461685
0,1,0.04336315765976906,79,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470750,0,0,0,0,0.04336315765976906,0.04336315765976906,0
0,0,0,32,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470299,0,0,0,0,0,0,0
0,0,0,60,MC,Verona,Torino,1,1,2021-05-09,15775,2020,469346,0,0,0,0,0,0,0
0,0,0,84,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468031,0.024385079741477966,0,1,0,0,0.06324321031570435,0.06324321031570435
0,0,0,90,MC,Torino,Napoli,0,2,2021-04-26,15750,2020,466471,0,0,0,0,0,0.021738188341259956,0.021738188341259956
0,0,0,76,MC,Bologna,Torino,1,1,2021-04-21,15745,2020,464511,0,0,0,0,0,0.8131121397018433,0.8131121397018433
1,1,0.4064025282859802,19,Sub,Torino,Roma,3,1,2021-04-18,15732,2020,463775,0,0,0,1,0.4064025282859802,0.4064025282859802,0
0,2,0.07532868534326553,65,MC,Udinese,Torino,0,1,2021-04-10,15725,2020,461443,0,0,0,0,0.07532868534326553,0.44453203678131104,0.3848664164543152
0,1,0.10624818503856659,67,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459742,0,0,0,0,0.10624818503856659,0.10624818503856659,0
0,0,0,80,MC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458490,0,0,0,0,0,0.08495103567838669,0.08495103567838669
0,2,0.05013861879706383,75,MC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457488,0,0,0,0,0.05013861879706383,0.12368661165237427,0.08923312276601791
0,2,0.10311486572027206,90,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455181,0,0,0,0,0.10311486572027206,0.8522660732269287,0.8522660732269287
0,1,0.15153099596500397,90,MC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450365,0,0,0,0,0.15153099596500397,0.18483561277389526,0.03330462425947189
0,0,0,80,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448885,0,0,0,0,0,0,0
0,0,0,83,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447474,0.12219507992267609,0,2,0,0,0.3879234194755554,0.2657283544540405
0,0,0,90,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445265,0,0,0,0,0,0.6515923142433167,0.6515923142433167
0,2,0.04758533835411072,90,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443821,0,0,0,0,0.04758533835411072,0.11752045899629593,0.11752045899629593
0,1,0.011104518547654152,79,MC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440991,0,0,0,0,0.011104518547654152,0.011104518547654152,0
0,2,0.08413034677505493,90,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440126,0.10510050505399704,0,1,0,0.08413034677505493,0.20062260329723358,0.11649225652217865
0,1,0.020624585449695587,90,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439548,0.10312201827764511,0,1,0,0.020624585449695587,0.9532470703125,0.8501250743865967
0,0,0,90,MC,Napoli,Torino,1,1,2020-12-23,15560,2020,437827,0,0,0,0,0,0.047599907964468,0.047599907964468
0,3,0.17133045196533203,90,MC,Torino,Bologna,1,1,2020-12-20,15555,2020,436365,0.5826825499534607,0,1,0,0.17133045196533203,0.7420123815536499,0.07493211328983307
0,0,0,43,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435617,0,0,0,0,0,0.13340744376182556,0.13340744376182556
0,0,0,90,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433150,0.00744355795904994,0,1,0,0,0.00744355795904994,0
0,0,0,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431443,0,0,0,0,0,0.12170985341072083,0.12170985341072083
0,0,0,90,MC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430785,0.06533876806497574,0,1,0,0,0.7783064246177673,0.7129676342010498
0,0,0,87,MC,Inter,Torino,4,2,2020-11-22,15498,2020,428484,0.3305968642234802,0,1,0,0,0.8422113656997681,0.5116145014762878
0,0,0,90,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426964,0.013571739196777344,0,1,0,0,0.013571739196777344,0
0,0,0,90,MC,Genoa,Torino,1,2,2020-11-04,15448,2020,425799,0,0,0,0,0,0.2552766799926758,0.2552766799926758
0,0,0,90,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425217,0,0,0,0,0,0.03943976014852524,0.03943976014852524
0,0,0,89,MC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422484,0,0,0,0,0,0.618285596370697,0.618285596370697
0,1,0.020135624334216118,90,DMC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421876,0.06874477863311768,0,2,0,0.020135624334216118,0.16273124516010284,0.09398646652698517
0,0,0,81,MC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417162,0.31592684984207153,1,1,0,0,0.31592684984207153,0.31592684984207153
0,0,0,90,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415893,0,0,0,0,0,0.40891337394714355,0.40891337394714355
