goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10086628794670105,88,FW,Torino,Benevento,1,1,2021-05-23,15796,2020,473588,0,0,0,0,0.10086628794670105,0.19893532991409302,0.09806904941797256
0,0,0,11,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469180,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464638,0,0,0,0,0,0,0
0,0,0,8,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459349,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458643,0,0,0,0,0,0,0
0,0,0,7,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448023,0,0,0,0,0,0,0
0,0,0,10,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443811,0,0,0,0,0,0,0
0,1,0.3733973801136017,22,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442740,0,0,0,0,0.3733973801136017,0.3733973801136017,0
0,0,0,32,Sub,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440710,0,0,0,0,0,0,0
0,0,0,11,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439996,0,0,0,0,0,0,0
0,0,0,6,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439772,0,0,0,0,0,0.01452646404504776,0.01452646404504776
0,1,0.04239880293607712,18,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437676,0,0,0,0,0.04239880293607712,0.04239880293607712,0
0,0,0,10,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436489,0.01030492689460516,0,1,0,0,0.01030492689460516,0
0,1,0.04497942328453064,9,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434422,0,0,0,0,0.04497942328453064,0.10453502833843231,0.05955560877919197
0,0,0,2,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431993,0,0,0,0,0,0,0
0,0,0,12,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423525,0,0,0,0,0,0,0
