goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1269526183605194,43,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473638,0.053365182131528854,0,1,0,0.1269526183605194,0.203029602766037,0.0641925185918808
0,0,0,1,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470723,0,0,0,0,0,0.030962804332375526,0.030962804332375526
1,3,0.49644389748573303,68,AML,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470201,0.19067446887493134,0,2,1,0.49644389748573303,0.792900025844574,0.28934672474861145
2,3,1.3123290538787842,44,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469382,0.32555973529815674,1,3,2,1.3123290538787842,1.7456246614456177,0.1881284862756729
0,1,0.7612988352775574,29,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467603,0.04654299467802048,0,1,0,0,0.04654299467802048,0
1,6,1.389702558517456,62,AMC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466375,0.535768449306488,1,3,0,0.6284037232398987,1.174605369567871,0.05089516565203667
0,4,0.7081529498100281,30,Sub,Roma,Atalanta,1,1,2021-04-22,15736,2020,464787,0,0,0,0,0.7081529498100281,0.7554994821548462,0.10915004462003708
0,3,0.10058172047138214,69,FW,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463500,0.10061779618263245,0,1,0,0.10058172047138214,0.24067382514476776,0.08128350228071213
0,1,0.05195595324039459,65,FW,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462286,0.35126662254333496,0,2,0,0.05195595324039459,0.42298653721809387,0.42298653721809387
2,5,0.7775743007659912,46,FW,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459226,0.10693804919719696,0,1,2,0.7775743007659912,0.9088423848152161,0.17422248423099518
0,2,0.3672303855419159,12,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458376,0.10391094535589218,0,1,0,0.3672303855419159,0.4711413085460663,0
1,2,0.10593561828136444,66,FW,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455853,0.09854234009981155,0,1,1,0.10593561828136444,0.18940910696983337,0.16074290871620178
0,1,0.042862165719270706,19,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455601,0,0,0,0,0.042862165719270706,0.042862165719270706,0
1,4,1.283706784248352,70,FW,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453852,0.3702363967895508,1,3,1,1.283706784248352,1.7650350332260132,0.11109182238578796
0,1,0.03946276381611824,59,FW,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452664,0.24836161732673645,1,3,0,0.03946276381611824,0.2878243923187256,0
1,4,0.3031034767627716,85,FW,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451487,0.7948228716850281,1,6,1,0.3031034767627716,1.8563653230667114,0.7980242967605591
1,2,0.10501262545585632,21,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449575,0.04034767672419548,0,2,1,0.10501262545585632,0.5501897931098938,0.42368313670158386
1,2,1.1839145421981812,60,FW,Atalanta,Torino,3,3,2021-02-06,15634,2020,447460,0.20749789476394653,1,2,1,1.1839145421981812,1.5130033493041992,0.12159088253974915
0,1,0.3182514011859894,36,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446298,0.2761717736721039,0,3,0,0.3182514011859894,1.1778225898742676,0.6878203749656677
0,0,0,8,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444227,0,0,0,0,0,0,0
1,2,0.6572023630142212,61,FW,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443353,0.07994161546230316,0,1,1,0.6572023630142212,0.8906922936439514,0.19535888731479645
0,3,0.22749602794647217,33,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442868,0.10084729641675949,0,2,0,0.22749602794647217,0.3670131266117096,0.1620228886604309
1,3,0.4821508526802063,17,Sub,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440722,0,0,0,1,0.4821508526802063,0.6144664287567139,0.132315531373024
1,3,0.46657219529151917,48,FW,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440006,0.01940688118338585,0,1,1,0.46657219529151917,0.46657219529151917,0
1,2,0.6332447528839111,27,Sub,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439410,0,0,0,1,0.6332447528839111,0.6884986758232117,0.05525392293930054
2,3,0.9900971055030823,66,FW,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437796,0.1760794222354889,0,2,1,0.22883819043636322,0.5328375697135925,0.12791992723941803
1,2,0.45870035886764526,15,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436885,0.4793635606765747,0,2,1,0.45870035886764526,1.065575361251831,0.1275114119052887
0,0,0,16,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434607,0.0213162861764431,0,1,0,0,0.0213162861764431,0
0,0,0,15,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433561,0,0,0,0,0,0.0425887256860733,0.0425887256860733
0,3,0.11996855586767197,26,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429976,0,0,0,0,0.11996855586767197,0.11996855586767197,0.08096039295196533
0,2,0.5717458724975586,17,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427029,0.05675513297319412,1,1,0,0.5717458724975586,0.6285009980201721,0.05675513297319412
2,6,0.89813232421875,46,FW,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424366,0,0,0,2,0.89813232421875,0.89813232421875,0
0,0,0,8,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420906,0,0,0,0,0,0,0
1,4,1.2812426090240479,74,FW,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419904,0,0,0,1,1.2812426090240479,1.772704839706421,0.5955897569656372
0,1,0.26427769660949707,7,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418937,0,0,0,0,0.26427769660949707,0.26427769660949707,0
1,4,0.16691534221172333,65,FW,Torino,Atalanta,2,4,2020-09-26,14123,2020,417179,0.1034701019525528,1,1,1,0.16691534221172333,1.2036378383636475,0.9483612179756165
