goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470095,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468942,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467569,0,0,0,0,0,0.5146355032920837,0.5146355032920837
0,0,0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465833,0.021878762170672417,0,1,0,0,0.10885709524154663,0.08697833865880966
0,0,0,90,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464148,0,0,0,0,0,0.06736760586500168,0.06736760586500168
0,0,0,73,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462270,0,0,0,0,0,0.6172119379043579,0.6172119379043579
0,0,0,1,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459397,0,0,0,0,0,0,0
0,0,0,71,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455111,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453913,0,0,0,0,0,0.09619352221488953,0.09619352221488953
0,0,0,10,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452870,0,0,0,0,0,0,0
0,0,0,66,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450287,0.045110080391168594,0,1,0,0,0.7327775955200195,0.6876675486564636
0,1,0.02858203463256359,90,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447306,0,0,0,0,0.02858203463256359,0.1128208264708519,0.1128208264708519
0,0,0,90,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445279,0.08504003286361694,0,1,0,0,0.652961015701294,0.567920982837677
0,0,0,90,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444300,0.08968454599380493,0,1,0,0,0.6820344924926758,0.5923499464988708
0,1,0.017919134348630905,87,MC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442557,0,0,0,0,0.017919134348630905,0.241376131772995,0.241376131772995
0,0,0,90,MC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441548,0.04146222770214081,0,1,0,0,0.06220126524567604,0.020739039406180382
0,1,0.011811518110334873,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440111,0,0,0,0,0.011811518110334873,0,0
0,0,0,90,MC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439469,0.026947418227791786,0,1,0,0,0.03862663730978966,0.011679218150675297
0,2,0.1047443300485611,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437310,0,0,0,0,0.1047443300485611,0.15194454789161682,0.04720021039247513
0,3,0.08138490468263626,90,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435802,0.07592781633138657,0,1,0,0.08138490468263626,0.1429937183856964,0.11650002747774124
0,0,0,90,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435157,0,0,0,0,0,0.49335357546806335,0.49335357546806335
0,0,0,90,DMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433571,0,0,0,0,0,0.032625481486320496,0.032625481486320496
0,1,0.10630545765161514,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432495,0,0,0,0,0.10630545765161514,0.30096757411956787,0.19466213881969452
0,0,0,90,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430327,0,0,0,0,0,0.2678486704826355,0.2678486704826355
0,0,0,74,DMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428327,0,0,0,0,0,0.050036557018756866,0.050036557018756866
0,1,0.05946054309606552,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426566,0,0,0,0,0.05946054309606552,0.37060546875,0.3111449182033539
0,0,0,82,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425471,0.05872553586959839,0,2,0,0,0.05872553586959839,0
0,0,0,90,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423726,0.01960342563688755,0,1,0,0,0.515571653842926,0.495968222618103
0,0,0,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421801,0,0,0,0,0,0.14742305874824524,0.14742305874824524
0,0,0,87,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419136,0.11140953004360199,0,3,0,0,0.24981628358364105,0.21502545475959778
0,0,0,90,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417666,0,0,0,0,0,0.7880089282989502,0.7880089282989502
