goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Bologna,Juventus,1,4,2021-05-23,15799,2020,473738,0,0,0,0,0,0.6218590140342712,0.6218590140342712
0,0,0,90,DL,Juventus,Inter,3,2,2021-05-15,15790,2020,471005,0,0,0,0,0,0.02420291304588318,0.02420291304588318
0,0,0,90,DL,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470276,0.06032633036375046,0,1,0,0,0.201324000954628,0.201324000954628
0,1,0.04545190557837486,90,DL,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469662,0,0,0,0,0.04545190557837486,0.22004202008247375,0.22004202008247375
0,0,0,90,DL,Udinese,Juventus,1,2,2021-05-02,15762,2020,467775,0.05852578580379486,0,1,0,0,0.7825526595115662,0.7825526595115662
0,0,0,90,DML,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465845,0,0,0,0,0,0.03561043366789818,0.03561043366789818
2,3,0.74018794298172,90,DL,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464551,0.22461824119091034,0,2,2,0.74018794298172,1.049428105354309,0.4173913598060608
0,0,0,90,DL,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463508,0,0,0,0,0,0.13204710185527802,0.13204710185527802
0,2,0.4874236583709717,44,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461762,0.1165655106306076,0,1,0,0.4874236583709717,0.8322588205337524,0.34483516216278076
0,0,0,90,DL,Juventus,Napoli,2,1,2021-04-07,15455,2020,460701,0,0,0,0,0,0.5714653134346008,0.5714653134346008
0,0,0,88,DL,Torino,Juventus,2,2,2021-04-03,15709,2020,459752,0.07301284372806549,0,2,0,0,1.5715993642807007,1.536468744277954
0,0,0,33,DL,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457262,0,0,0,0,0,0.029770558699965477,0.029770558699965477
0,0,0,90,DC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454838,0,0,0,0,0,0.13609051704406738,0.13609051704406738
0,0,0,90,DC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453498,0.0944351926445961,0,1,0,0,1.440802812576294,1.440802812576294
0,0,0,90,DC,Verona,Juventus,1,1,2021-02-27,15661,2020,452542,0.06591791659593582,0,1,0,0,0.10724909603595734,0.10724909603595734
0,1,0.3168126046657562,90,DL,Juventus,Crotone,3,0,2021-02-22,15647,2020,451659,0.5945181846618652,1,3,0,0.3168126046657562,0.6254713535308838,0.20934943854808807
0,1,0.028519269078969955,42,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449137,0.10608995705842972,0,1,0,0.028519269078969955,0.18138128519058228,0.0467720590531826
0,0,0,86,DL,Juventus,Roma,2,0,2021-02-06,15631,2020,447752,0,0,0,0,0,0.05544084683060646,0.05544084683060646
0,0,0,5,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445791,0,0,0,0,0,0.6187238097190857,0.6187238097190857
0,0,0,85,DL,Juventus,Udinese,4,1,2021-01-03,15572,2020,439852,0.4981069564819336,0,2,0,0,1.184488296508789,0.7243005633354187
0,2,0.053303755819797516,90,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437289,0,0,0,0,0.053303755819797516,0.2355678826570511,0.18226411938667297
0,1,0.023914329707622528,90,DML,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436259,0.024155277758836746,0,1,0,0.023914329707622528,1.1934925317764282,1.169337272644043
0,0,0,13,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434593,0.082768514752388,0,1,0,0,0.1307222992181778,0.047953784465789795
0,1,0.051055923104286194,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433979,0.10390857607126236,0,1,0,0.051055923104286194,1.239592432975769,1.188536524772644
0,1,0.0310936588793993,18,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431431,0,0,0,0,0.0310936588793993,0.5446662306785583,0.5446662306785583
0,0,0,3,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428215,0,0,0,0,0,0.16119755804538727,0.16119755804538727
