goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455118,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444828,0,0,0,0,0,0.08809410780668259,0.08809410780668259
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442698,0,0,0,0,0,0.04325737804174423,0.04325737804174423
0,0,0,90,DR,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439525,0,0,0,0,0,0.046976488083601,0.046976488083601
0,0,0,43,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437224,0,0,0,0,0,0.22887130081653595,0.22887130081653595
0,1,0.018686998635530472,60,DR,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436239,0,0,0,0,0.018686998635530472,0.28978195786476135,0.28978195786476135
0,1,0.01277238316833973,90,DR,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435059,0,0,0,0,0.01277238316833973,0.5230084657669067,0.5230084657669067
0,0,0,90,DR,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434125,0,0,0,0,0,0.06355029344558716,0.06355029344558716
0,0,0,90,DL,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431967,0,0,0,0,0,0.025253791362047195,0.025253791362047195
0,0,0,16,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430920,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428520,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424629,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423358,0,0,0,0,0,0.36060503125190735,0.36060503125190735
0,1,0.08100388944149017,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422149,0,0,0,0,0.08100388944149017,0.016928641125559807,0.016928641125559807
0,0,0,77,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418678,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416111,0,0,0,0,0,0.08402083069086075,0.08402083069086075
