goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DL,Napoli,Verona,1,1,2021-05-23,15805,2020,473691,0,0,0,0,0,0.07586248964071274,0.07586248964071274
0,0,0,90,DL,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471106,0.033402930945158005,0,1,0,0,0.15939165651798248,0.12598872184753418
0,0,0,85,DL,Napoli,Udinese,5,1,2021-05-11,15784,2020,469956,0,0,0,0,0,0.29520243406295776,0.29520243406295776
0,1,0.02860439009964466,71,DL,Spezia,Napoli,1,4,2021-05-08,15772,2020,468465,0,0,0,0,0.02860439009964466,0.6132005453109741,0.5845961570739746
0,0,0,90,DL,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467399,0.29802221059799194,0,1,0,0,0.826145350933075,0.826145350933075
0,0,0,90,DL,Torino,Napoli,0,2,2021-04-26,15750,2020,466483,0.22052404284477234,0,2,0,0,0.7617245316505432,0.5412004590034485
0,0,0,90,DL,Napoli,Lazio,5,2,2021-04-22,15741,2020,464825,0.16881327331066132,1,2,0,0,0.2216176837682724,0.1301804780960083
0,0,0,1,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463957,0,0,0,0,0,0,0
0,0,0,77,DL,Juventus,Napoli,2,1,2021-04-07,15455,2020,460715,0.07669863104820251,0,2,0,0,0.22066159546375275,0.18345564603805542
0,0,0,90,DR,Roma,Napoli,0,2,2021-03-21,15702,2020,458926,0,0,0,0,0,0.13868053257465363,0.13868053257465363
0,0,0,90,DL,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457348,0,0,0,0,0,0.8055674433708191,0.8055674433708191
0,1,0.02054607681930065,69,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455434,0,0,0,0,0.02054607681930065,0.08904510736465454,0.06849902868270874
0,0,0,75,DL,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453594,0.013180688954889774,0,1,0,0,0.6918911933898926,0.6918911933898926
0,0,0,5,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453274,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446452,0,0,0,0,0,0.015299567952752113,0.015299567952752113
0,1,0.03269532695412636,90,DL,Verona,Napoli,3,1,2021-01-24,15615,2020,444554,0.13818049430847168,0,1,0,0.03269532695412636,0.1883326768875122,0.01745685189962387
0,1,0.007712516933679581,90,DR,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442535,0,0,0,0,0.007712516933679581,0.496261864900589,0.496261864900589
0,0,0,90,DL,Udinese,Napoli,1,2,2021-01-10,15594,2020,441435,0,0,0,0,0,0.06094285100698471,0.06094285100698471
0,1,0.02897077426314354,72,DL,Napoli,Torino,1,1,2020-12-23,15560,2020,437807,0,0,0,0,0.02897077426314354,0.10294553637504578,0.07397476583719254
0,2,0.05972335860133171,90,DL,Bologna,Napoli,0,1,2020-11-08,15488,2020,427303,0.04182322323322296,0,2,0,0.05972335860133171,0.4548591673374176,0.3951357901096344
0,0,0,71,DL,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425421,0.554406464099884,0,2,0,0,0.8903066515922546,0.3890036940574646
0,1,0.06626398861408234,90,DL,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420882,0,0,0,0,0.06626398861408234,0.249142587184906,0.18287859857082367
0,0,0,90,DL,Napoli,Genoa,6,0,2020-09-27,14128,2020,418276,0.16414454579353333,1,1,0,0,0.47321343421936035,0.309068888425827
0,0,0,90,DL,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416127,0,0,0,0,0,0.39149555563926697,0.39149555563926697
