goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473686,0,0,0,0,0,0.3747483789920807,0.3747483789920807
0,1,0.1206066682934761,17,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471044,0.10752905160188675,0,2,0,0.1206066682934761,0.206289142370224,0.0856824740767479
0,0,0,11,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470378,0,0,0,0,0,0.11600469797849655,0.11600469797849655
0,0,0,84,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467867,0,0,0,0,0,0.5743506550788879,0.5743506550788879
0,1,0.017431072890758514,90,MC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466238,0,0,0,0,0.017431072890758514,0.5098854303359985,0.5098854303359985
0,0,0,77,MC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464768,0,0,0,0,0,0.09276211261749268,0.09276211261749268
0,0,0,82,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463784,0,0,0,0,0,0.37504005432128906,0.37504005432128906
0,1,0.026818810030817986,90,MC,Roma,Bologna,1,0,2021-04-11,15717,2020,462085,0,0,0,0,0.026818810030817986,0.12966234982013702,0.10284354537725449
0,0,0,22,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458924,0,0,0,0,0,0.056360065937042236,0.056360065937042236
0,0,0,80,MC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457022,0,0,0,0,0,0.26013317704200745,0.26013317704200745
0,1,0.11759533733129501,30,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454971,0,0,0,0,0.11759533733129501,0.1401151418685913,0.022519811987876892
0,0,0,71,MC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453358,0.04992447793483734,0,1,0,0,0.04992447793483734,0
0,1,0.0190066397190094,90,MC,Benevento,Roma,0,0,2021-02-21,15650,2020,451588,0.028690185397863388,0,1,0,0.0190066397190094,0.287483274936676,0.2684766352176666
0,0,0,90,MC,Roma,Udinese,3,0,2021-02-14,15645,2020,449377,0,0,0,0,0,0.0476839505136013,0.0476839505136013
0,1,0.07565461844205856,63,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447771,0,0,0,0,0.07565461844205856,0.07565461844205856,0
0,1,0.08162873238325119,73,MC,Roma,Verona,3,1,2021-01-31,15623,2020,446565,0,0,0,0,0.08162873238325119,0.1992895007133484,0.1176607683300972
0,0,0,68,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443929,0,0,0,0,0,0.1370839625597,0.1370839625597
0,0,0,62,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442064,0,0,0,0,0,0.06406401842832565,0.06406401842832565
0,0,0,90,MC,Roma,Inter,2,2,2021-01-10,15592,2020,441334,0.07850400358438492,1,2,0,0,0.26884663105010986,0.20707125961780548
0,0,0,90,MC,Crotone,Roma,1,3,2021-01-06,15579,2020,440079,0,0,0,0,0,0.8249832391738892,0.8249832391738892
0,0,0,68,MC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439560,0,0,0,0,0,0.6242045760154724,0.6242045760154724
0,0,0,90,MC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437716,0,0,0,0,0,0.015573704615235329,0.015573704615235329
0,0,0,6,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436903,0,0,0,0,0,0,0
0,1,0.028558149933815002,61,MC,Roma,Torino,3,1,2020-12-17,15542,2020,435594,0,0,0,0,0.028558149933815002,0.028558149933815002,0
0,0,0,90,MC,Bologna,Roma,1,5,2020-12-13,15527,2020,433749,0.3462590277194977,0,1,0,0,2.3582749366760254,2.0120158195495605
0,0,0,90,MC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432001,0,0,0,0,0,0.8151309490203857,0.8151309490203857
0,1,0.01697724312543869,42,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430715,0,0,0,0,0.01697724312543869,0.03301417827606201,0.03301417827606201
0,1,0.03278645500540733,80,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428497,0.04941509664058685,0,1,0,0.03278645500540733,1.0033435821533203,0.9211419820785522
0,0,0,1,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426868,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Roma,3,3,2020-10-26,15473,2020,424042,0,0,0,0,0,0,0
0,0,0,13,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422264,0,0,0,0,0,0.6287396550178528,0.6287396550178528
0,0,0,1,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419777,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416018,0,0,0,0,0,0,0
