goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14499278366565704,20,Sub,Napoli,Verona,1,1,2021-05-23,15805,2020,473700,0,0,0,0,0.14499278366565704,0.14499278366565704,0
0,3,0.1378706693649292,78,AMR,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471109,0.09446024149656296,0,2,0,0.1378706693649292,0.27892208099365234,0.1639791578054428
0,2,0.12770012021064758,13,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469965,0.0387268029153347,0,1,0,0.12770012021064758,0.16642692685127258,0.0387268029153347
0,4,0.4323936700820923,78,MR,Spezia,Napoli,1,4,2021-05-08,15772,2020,468466,0,0,0,0,0.4323936700820923,0.867080569267273,0.4892558455467224
0,0,0,21,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467408,0,0,0,0,0,0,0
0,2,0.19287507236003876,61,AMR,Torino,Napoli,0,2,2021-04-26,15750,2020,466486,0,0,0,0,0.19287507236003876,0.3991406261920929,0.20626555383205414
1,3,0.1367727667093277,74,AMR,Napoli,Lazio,5,2,2021-04-22,15741,2020,464828,0,0,0,1,0.1367727667093277,0.1367727667093277,0
0,3,0.1766422837972641,90,AMR,Napoli,Inter,1,1,2021-04-18,15729,2020,463953,0.07227931916713715,0,1,0,0.1766422837972641,0.1766422837972641,0.09526274353265762
0,2,0.12452187389135361,74,AMR,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461835,0.33805495500564575,0,1,0,0.12452187389135361,0.6450138688087463,0.28195199370384216
0,0,0,35,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460723,0.060479652136564255,0,2,0,0,0.16581475734710693,0.10533510893583298
0,1,0.06090229004621506,62,AMR,Napoli,Crotone,4,3,2021-04-03,15706,2020,459407,0.5611233115196228,0,2,0,0.06090229004621506,1.460409164428711,1.39950692653656
0,1,0.008721355348825455,74,AMR,Roma,Napoli,0,2,2021-03-21,15702,2020,458932,0.4183957278728485,1,1,0,0.008721355348825455,0.5413928627967834,0.11427581310272217
1,1,0.5001241564750671,81,AMR,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457351,0,0,0,1,0.5001241564750671,0.8688242435455322,0.3687001168727875
0,3,0.22562509775161743,90,AMR,Napoli,Bologna,3,1,2021-03-07,15678,2020,455430,0.09383771568536758,0,2,0,0.22562509775161743,0.2838117778301239,0
0,2,0.057545483112335205,90,AMR,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453597,0.027025658637285233,0,1,0,0.057545483112335205,0.1250370889902115,0.06749159842729568
