goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Roma,3,1,2021-04-18,15732,2020,463777,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,1,0,2021-04-11,15717,2020,462078,0,0,0,0,0,0.06538853794336319,0.06538853794336319
0,0,0,76,GK,Roma,Cagliari,3,2,2020-12-23,15561,2020,437709,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Roma,4,1,2020-12-20,15546,2020,436889,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Sassuolo,0,0,2020-12-06,15521,2020,431994,0,0,0,0,0,0.019345398992300034,0.019345398992300034
0,0,0,90,GK,Napoli,Roma,4,0,2020-11-29,15513,2020,430701,0,0,0,0,0,0.010301648639142513,0.010301648639142513
0,0,0,90,GK,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428490,0,0,0,0,0,0.4795531928539276,0.4795531928539276
0,0,0,90,GK,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425448,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Roma,3,3,2020-10-26,15473,2020,424029,0,0,0,0,0,0.04643455147743225,0.04643455147743225
0,0,0,90,GK,Roma,Benevento,5,2,2020-10-18,15464,2020,422249,0,0,0,0,0,0.819907546043396,0.819907546043396
0,0,0,90,GK,Udinese,Roma,0,1,2020-10-03,15449,2020,419763,0,0,0,0,0,0.06437519192695618,0.06437519192695618
0,0,0,90,GK,Roma,Juventus,2,2,2020-09-27,14131,2020,418481,0,0,0,0,0,0.4608183801174164,0.4608183801174164
0,0,0,90,GK,Verona,Roma,0,0,2020-09-19,14117,2020,416005,0,0,0,0,0,0.06803818792104721,0.06803818792104721
