goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057786621153354645,88,DC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473629,0.06041700765490532,0,1,0,0.057786621153354645,0.23284649848937988,0.17505988478660583
0,0,0,90,DC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470714,0,0,0,0,0,0.7269253134727478,0.7269253134727478
0,0,0,80,DC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467594,0,0,0,0,0,0.35222649574279785,0.35222649574279785
0,0,0,72,DC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466370,0.11161588132381439,0,1,0,0,0.5786517858505249,0.4670358896255493
0,0,0,16,Sub,Roma,Atalanta,1,1,2021-04-22,15736,2020,464786,0.07377056777477264,0,1,0,0,0.07377056777477264,0
0,2,0.050474438816308975,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463493,0.02432083524763584,0,1,0,0.050474438816308975,0.639418363571167,0.6223593950271606
0,1,0.3872484266757965,90,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462280,0,0,0,0,0.3872484266757965,0.018102940171957016,0.018102940171957016
0,0,0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459219,0.06906479597091675,0,1,0,0,0.5019569993019104,0.43289220333099365
0,1,0.011119766160845757,65,DR,Verona,Atalanta,0,2,2021-03-21,15696,2020,458366,0.04469688981771469,0,1,0,0.011119766160845757,0,0
0,1,0.0693466067314148,90,DC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455847,0,0,0,0,0.0693466067314148,0.34385088086128235,0.27450427412986755
0,1,0.04413913935422897,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455592,0.07471001148223877,0,1,0,0.04413913935422897,0.16150976717472076,0.16150976717472076
0,2,0.1587798297405243,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452658,0.03946276381611824,0,1,0,0.1587798297405243,0.6563846468925476,0.5179697275161743
0,0,0,90,DC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451480,0,0,0,0,0,0.2338418960571289,0.2338418960571289
0,1,0.08926593512296677,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447453,0,0,0,0,0.08926593512296677,0.45266076922416687,0.3633948266506195
0,0,0,90,DC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446290,0,0,0,0,0,0.10779677331447601,0.10779677331447601
0,0,0,90,DC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444218,0,0,0,0,0,0.4159215986728668,0.4159215986728668
0,4,0.14093391597270966,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443346,0,0,0,0,0.14093391597270966,0.7854287624359131,0.7410290241241455
0,2,0.18898361921310425,90,DC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442860,0.08796793222427368,0,1,0,0.18898361921310425,0.3826639652252197,0.19368033111095428
1,3,1.0396263599395752,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440714,0,0,0,1,1.0396263599395752,1.2580527067184448,0.3037112355232239
0,0,0,90,DC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440000,0.07636713981628418,0,1,0,0,0.7823249101638794,0.7823249101638794
0,0,0,35,DC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437790,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436876,0,0,0,0,0,0.17637966573238373,0.17637966573238373
1,1,0.59886234998703,90,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433552,0.06891127675771713,0,1,1,0.59886234998703,0.3385240435600281,0.3385240435600281
0,5,0.3148585259914398,90,DC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429968,0.014325914904475212,0,1,0,0.3148585259914398,0.19209367036819458,0.16340844333171844
0,1,0.018567463383078575,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428073,0,0,0,0,0.018567463383078575,0.03697246313095093,0.03697246313095093
0,0,0,73,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427021,0.012859700247645378,0,1,0,0,0.07320202142000198,0.07320202142000198
0,1,0.07967020571231842,90,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424359,0.1152571365237236,0,1,0,0.07967020571231842,1.498649001121521,1.4189788103103638
0,0,0,43,Sub,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422647,0,0,0,0,0,0.13127806782722473,0.13127806782722473
0,1,0.026239272207021713,90,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420897,0.016530824825167656,0,1,0,0.026239272207021713,0.07524274289608002,0.0324726477265358
0,1,0.016336314380168915,90,DC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418928,0,0,0,0,0.016336314380168915,0.3637363314628601,0.3637363314628601
0,0,0,90,DC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417171,0,0,0,0,0,0.8869686722755432,0.8869686722755432
