goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DL,Bologna,Juventus,1,4,2021-05-23,15799,2020,473722,0.03982384502887726,0,2,0,0,0.17069776356220245,0.1308739185333252
1,1,0.6954732537269592,90,DR,Verona,Bologna,2,2,2021-05-17,15787,2020,472276,0.10300140827894211,0,1,1,0.6954732537269592,0,0
0,1,0.02215946651995182,90,DML,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467553,0.018695801496505737,0,1,0,0.02215946651995182,0.9970772862434387,0.9783815145492554
0,0,0,57,DL,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466388,0,0,0,0,0,0.016860568895936012,0.016860568895936012
0,0,0,31,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464500,0,0,0,0,0,0,0
0,0,0,82,DR,Bologna,Spezia,4,1,2021-04-18,15733,2020,463519,0,0,0,0,0,0.13415682315826416,0.13415682315826416
0,0,0,61,DR,Roma,Bologna,1,0,2021-04-11,15717,2020,462095,0.014138327911496162,0,1,0,0,0.05396793782711029,0.03982961177825928
0,0,0,57,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459926,0.0671863928437233,0,1,0,0,0.10902262479066849,0.10902262479066849
0,0,0,1,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456696,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Bologna,3,1,2021-03-07,15678,2020,455439,0.2089444398880005,0,1,0,0,0.3060474991798401,0.0971030592918396
0,0,0,90,DR,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453827,0.0817858949303627,0,1,0,0,0.3347841799259186,0.3347841799259186
0,0,0,90,DR,Bologna,Lazio,2,0,2021-02-27,15662,2020,452407,0,0,0,0,0,0.4001343250274658,0.4001343250274658
0,0,0,57,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450935,0,0,0,0,0,0,0
0,0,0,48,DR,Juventus,Bologna,2,0,2021-01-24,15609,2020,444427,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Verona,1,0,2021-01-16,15597,2020,442100,0.09629088640213013,0,2,0,0,0.12006334960460663,0.0237724632024765
0,0,0,46,DR,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439477,0,0,0,0,0,0.32192930579185486,0.32192930579185486
0,0,0,63,DR,Torino,Bologna,1,1,2020-12-20,15555,2020,436373,0,0,0,0,0,0.04904588311910629,0.04904588311910629
0,0,0,90,DR,Spezia,Bologna,2,2,2020-12-16,15543,2020,435106,0,0,0,0,0,0.24085761606693268,0.24085761606693268
0,0,0,90,DR,Bologna,Roma,1,5,2020-12-13,15527,2020,433727,0.03172837570309639,0,1,0,0,0.11266958713531494,0.11266958713531494
0,1,0.05775395780801773,90,DMR,Inter,Bologna,3,1,2020-12-05,15518,2020,431560,0,0,0,0,0.05775395780801773,0.2633120119571686,0.20555804669857025
0,1,0.05915560573339462,90,DR,Bologna,Crotone,1,0,2020-11-29,15508,2020,430337,0,0,0,0,0.05915560573339462,0.10797172784805298,0.10797172784805298
0,0,0,90,DR,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428683,0,0,0,0,0,0.8441293239593506,0.8441293239593506
0,0,0,90,DR,Bologna,Napoli,0,1,2020-11-08,15488,2020,427287,0,0,0,0,0,0.03623443469405174,0.03623443469405174
0,2,0.11312854290008545,90,DR,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424731,0,0,0,0,0.11312854290008545,0.7549799084663391,0.7282921075820923
1,2,0.8768988251686096,90,DR,Lazio,Bologna,2,1,2020-10-24,15472,2020,423135,0.009932530112564564,0,1,1,0.8768988251686096,0.46817606687545776,0.0783308669924736
0,1,0.1224154680967331,67,DR,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421571,0,0,0,0,0.1224154680967331,0.030896548181772232,0.030896548181772232
0,1,0.012560533359646797,81,DR,Benevento,Bologna,1,0,2020-10-04,15451,2020,420269,0,0,0,0,0.012560533359646797,0.3692140281200409,0.3692140281200409
0,0,0,90,DR,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418661,0.07033232599496841,0,1,0,0,0,0
0,1,0.09907535463571548,90,DR,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416965,0,0,0,0,0.09907535463571548,0.07383690774440765,0.07383690774440765
