goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473134,0,0,1,0,0,0.017351865768432617,0.017351865768432617
0,0,0,90,DML,Benevento,Crotone,1,1,2021-05-16,15789,2020,471402,0,0,0,0,0,0,0
0,2,0.10588628053665161,90,DML,Crotone,Verona,2,1,2021-05-13,15785,2020,470557,0,0,0,0,0.10588628053665161,0.46028661727905273,0.3544003367424011
0,0,0,90,DMR,Roma,Crotone,5,0,2021-05-09,15769,2020,469589,0.044805657118558884,0,1,0,0,0.044805657118558884,0
0,0,0,90,DMR,Crotone,Inter,0,2,2021-05-01,15761,2020,467069,0,0,0,0,0,0.014643910340964794,0.014643910340964794
0,0,0,90,DMR,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465442,0.06883064657449722,0,1,0,0,0.5072623491287231,0.5072623491287231
0,1,0.020772650837898254,24,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464531,0,0,0,0,0.020772650837898254,0.36718395352363586,0.36718395352363586
0,2,0.27321505546569824,90,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462682,0,0,0,0,0.27321505546569824,0.27321505546569824,0
0,0,0,72,DMR,Spezia,Crotone,3,2,2021-04-10,15719,2020,461012,0.015509790740907192,0,1,0,0,0,0
0,0,0,90,DML,Napoli,Crotone,4,3,2021-04-03,15706,2020,459420,0,0,0,0,0,0.01689310558140278,0.01689310558140278
0,2,0.09218054264783859,90,DML,Crotone,Bologna,2,3,2021-03-20,15697,2020,457998,0.04954298585653305,0,1,0,0.09218054264783859,0.19554410874843597,0.11542443931102753
0,0,0,90,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455808,0,0,0,0,0,0.1278012990951538,0.1278012990951538
0,3,0.13066498935222626,90,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455166,0.02443571202456951,0,1,0,0.13066498935222626,0.37185218930244446,0.22801177203655243
0,0,0,38,MC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452998,0,0,0,0,0,0,0
0,0,0,75,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451677,0.018221471458673477,0,1,0,0,0.2537021338939667,0.2354806512594223
0,0,0,47,DMR,Verona,Crotone,2,1,2021-01-10,15595,2020,441407,0.013528411276638508,0,1,0,0,0.013528411276638508,0
0,0,0,90,MC,Crotone,Roma,1,3,2021-01-06,15579,2020,440066,0.06189718097448349,0,2,0,0,0.1204434409737587,0.1204434409737587
0,1,0.013108883984386921,86,MC,Inter,Crotone,6,2,2021-01-03,15571,2020,439359,0,0,0,0,0.013108883984386921,0.07168400287628174,0.05857511982321739
0,1,0.014978182502090931,90,MC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437201,0.08515738695859909,1,3,0,0.014978182502090931,0.10013557225465775,0.04807436093688011
0,1,0.01079487707465887,48,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436081,0,0,0,0,0.01079487707465887,0.18192799389362335,0.1711331158876419
0,0,0,90,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434282,0,0,0,0,0,0.0770038440823555,0.0770038440823555
0,1,0.0785999670624733,90,MC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432843,0.1219087541103363,2,2,0,0.0785999670624733,0.8883234262466431,0.6878147125244141
0,0,0,90,MC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432206,0.36439940333366394,0,3,0,0,0.36439940333366394,0.02360210381448269
0,0,0,90,MC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430356,0.013962344266474247,0,1,0,0,0.13752995431423187,0.1235676035284996
1,1,0.016623442992568016,62,MC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423286,0.4590456485748291,0,1,1,0.016623442992568016,1.029888391494751,1.0132648944854736
0,0,0,88,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421429,0,0,0,0,0,0.08183857798576355,0.08183857798576355
0,0,0,90,MC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419295,0.13009455800056458,0,2,0,0,0.3835866451263428,0.2534920871257782
0,0,0,86,DML,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418309,0.017376020550727844,0,1,0,0,0.017376020550727844,0
0,0,0,90,MR,Genoa,Crotone,4,1,2020-09-20,14119,2020,416428,0.9361475110054016,1,2,0,0,0.3933893144130707,0
