goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022208109498023987,9,MC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473163,0,0,0,0,0.022208109498023987,0.022208109498023987,0
0,2,0.03214925155043602,90,AMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471951,0,0,0,0,0.03214925155043602,0.31757742166519165,0.28542816638946533
0,1,0.08298283070325851,90,AMC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470081,0,0,0,0,0.08298283070325851,0.010698642581701279,0.010698642581701279
0,0,0,90,AMC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469192,0.046957846730947495,0,1,0,0,0.5227527022361755,0.5227527022361755
0,2,0.038781579583883286,90,MC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467417,0.07664956897497177,0,1,0,0.038781579583883286,0.21880514919757843,0.10337399691343307
0,3,0.11548633128404617,90,MC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464478,0,0,0,0,0.11548633128404617,0.17266012728214264,0.11360408365726471
0,4,0.11953143775463104,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463076,0.4979526102542877,0,6,0,0.11953143775463104,2.123383045196533,1.5270562171936035
0,3,0.039119064807891846,90,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461619,0,0,0,0,0.039119064807891846,0.06493303179740906,0.025813965126872063
0,1,0.014119185507297516,90,MC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459286,0.16365624964237213,0,3,0,0.014119185507297516,0.1449017971754074,0.04024871438741684
0,1,0.033280085772275925,90,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458220,0.43955790996551514,0,1,0,0.033280085772275925,0.6181594133377075,0.14532142877578735
0,4,0.06966650485992432,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457248,0,0,0,0,0.06966650485992432,0.5210594534873962,0.4513929784297943
1,2,0.03532299026846886,90,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455355,0,0,0,1,0.03532299026846886,0.09231537580490112,0.056992389261722565
0,3,0.06484674662351608,90,AMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453818,0.05489125847816467,0,1,0,0.06484674662351608,0.4898519814014435,0.4080422818660736
0,2,0.050816409289836884,90,AMC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453015,0.04956629127264023,0,1,0,0.050816409289836884,0.11784301698207855,0.01746032014489174
0,3,0.0833069458603859,79,AMC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450351,0.14884300529956818,0,3,0,0.0833069458603859,0.33147886395454407,0.16291671991348267
0,2,0.023691533133387566,79,AMC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449557,0,0,0,0,0.023691533133387566,0.023691533133387566,0
0,0,0,84,AMC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448577,0,0,0,0,0,0.06186583265662193,0.06186583265662193
0,2,0.0457194522023201,90,AMC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446089,0,0,0,0,0.0457194522023201,0.6997067928314209,0.6766613721847534
0,3,0.09880693256855011,85,AMC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444529,0.015024627558887005,0,1,0,0.09880693256855011,0.18508437275886536,0.08726821839809418
0,3,0.07285700738430023,90,MC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443008,0.0865253433585167,0,2,0,0.07285700738430023,0.5822936296463013,0.5327832698822021
0,1,0.013424067758023739,82,AMC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441564,0.1167370080947876,0,2,0,0.013424067758023739,0.14869007468223572,0.04347476363182068
0,5,0.09465396404266357,84,AMC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439974,0.03885410726070404,0,1,0,0.09465396404266357,0.08439186960458755,0.02264486439526081
0,1,0.10393820703029633,2,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428472,0,0,0,0,0.10393820703029633,0.5988172888755798,0.4948790967464447
0,1,0.01652282290160656,10,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424621,0,0,0,0,0.01652282290160656,0.06000618636608124,0.06000618636608124
0,1,0.017132217064499855,10,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422994,0,0,0,0,0.017132217064499855,0.017132217064499855,0
0,0,0,13,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417653,0,0,0,0,0,0.15803062915802002,0.15803062915802002
