goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471008,0,0,0,0,0,0.02420291304588318,0.02420291304588318
0,0,0,28,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470285,0,0,0,0,0,0.15742084383964539,0.15742084383964539
0,2,0.1563916802406311,70,MC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469665,0,0,0,0,0.1563916802406311,0.22288984060287476,0.06649816781282425
0,1,0.016800951212644577,90,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467778,0.056382980197668076,0,2,0,0.016800951212644577,0.13833047449588776,0.12152952700853348
0,0,0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465847,0.42467838525772095,0,1,0,0,0.42467838525772095,0.42467838525772095
0,0,0,74,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464554,0.04652010276913643,0,1,0,0,0.21141788363456726,0.21141788363456726
0,0,0,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463511,0,0,0,0,0,0.14081735908985138,0.14081735908985138
0,0,0,90,MC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461757,0.20130905508995056,0,5,0,0,0.8898065090179443,0.7841958403587341
0,0,0,90,MC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460704,0.15668268501758575,1,2,0,0,0.6414355039596558,0.4847528040409088
0,1,0.012535203248262405,90,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459755,0,0,0,0,0.012535203248262405,1.014918565750122,1.0023833513259888
0,0,0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458628,0,0,0,0,0,0.09275118261575699,0.09275118261575699
0,0,0,90,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453503,0.2845880389213562,1,1,0,0,1.1082271337509155,0.8236391544342041
0,0,0,90,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452548,0.11352280527353287,0,2,0,0,0.6114856600761414,0.5373020172119141
0,0,0,74,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451662,0.05238191410899162,0,1,0,0,0.6828072667121887,0.6304253339767456
0,0,0,74,MC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449133,0,0,0,0,0,0.1652732938528061,0.1652732938528061
0,0,0,76,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445787,0,0,0,0,0,0.5671790242195129,0.5671790242195129
0,1,0.0159611739218235,90,MC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444417,0.11551132798194885,0,2,0,0.0159611739218235,1.2053942680358887,1.0975233316421509
0,1,0.034263938665390015,90,MC,Inter,Juventus,2,0,2021-01-17,15600,2020,442965,0,0,0,0,0.034263938665390015,0.16866794228553772,0.1344040036201477
0,0,0,51,MC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441610,0.016089990735054016,0,1,0,0,0.5797543525695801,0.5797543525695801
0,0,0,74,MC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440421,0,0,0,0,0,0.8557294607162476,0.8557294607162476
0,1,0.015282569453120232,90,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439855,0.4051458537578583,1,4,0,0.015282569453120232,0.8911659121513367,0.470737487077713
0,1,0.020206695422530174,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437295,0,0,0,0,0.020206695422530174,0.22686024010181427,0.22686024010181427
0,2,0.10717882215976715,90,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436261,0.3794761896133423,0,3,0,0.10717882215976715,1.4422438144683838,1.3350650072097778
0,0,0,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434588,0.030337592586874962,1,1,0,0,0.19024497270584106,0.15990738570690155
0,1,0.024064989760518074,90,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433986,0,0,0,0,0.024064989760518074,1.2257424592971802,1.2016774415969849
0,1,0.015292791649699211,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431427,0.3447088897228241,0,2,0,0.015292791649699211,0.6012274026870728,0.5657538771629333
0,1,0.12933844327926636,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429786,0,0,0,0,0.12933844327926636,0.09511639177799225,0.09511639177799225
0,0,0,4,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428218,0,0,0,0,0,0.18349413573741913,0.18349413573741913
0,1,0.022883405908942223,90,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426713,0,0,0,0,0.022883405908942223,0.8675220012664795,0.8446385860443115
0,0,0,64,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425051,0,0,0,0,0,1.2077383995056152,1.2077383995056152
0,1,0.019659150391817093,90,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421445,0.05117323249578476,0,1,0,0.019659150391817093,0.4335251450538635,0.41386598348617554
0,0,0,20,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418508,0,0,0,0,0,0.5642630457878113,0.5642630457878113
0,0,0,12,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416752,0,0,0,0,0,0.0814959704875946,0.0814959704875946
