goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06113474816083908,80,DMR,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473630,0.019576696678996086,0,1,0,0.06113474816083908,0.16995885968208313,0.08924741297960281
0,2,0.3063388466835022,90,DMR,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469375,0,0,0,0,0.3063388466835022,0.7013037204742432,0.3949648439884186
0,2,0.08922790735960007,90,DML,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466372,0.11912200599908829,1,2,0,0.08922790735960007,0.6907737255096436,0.5207837820053101
0,1,0.018038440495729446,90,DMR,Roma,Atalanta,1,1,2021-04-22,15736,2020,464779,0.20685452222824097,0,2,0,0.018038440495729446,0.3840998709201813,0.3840998709201813
0,1,0.02241535484790802,73,MR,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463494,0,0,0,0,0.02241535484790802,0.61336350440979,0.5909481644630432
0,0,0,25,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462289,0,0,0,0,0,0,0
0,0,0,12,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459229,0,0,0,0,0,0.10947272926568985,0.10947272926568985
0,0,0,25,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458378,0,0,0,0,0,0,0
0,2,0.09747647494077682,90,MR,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455848,0,0,0,0,0.09747647494077682,0.3030199408531189,0.20554347336292267
0,0,0,90,DMR,Inter,Atalanta,1,0,2021-03-08,15676,2020,455593,0,0,0,0,0,0.10661299526691437,0.10661299526691437
0,1,0.036874402314424515,90,DMR,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453846,0.40983420610427856,0,2,0,0.036874402314424515,1.136680006980896,0.7268458008766174
0,2,0.1455664336681366,90,DMR,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452659,0.24840347468852997,1,3,0,0.1455664336681366,0.7137517333030701,0.515082836151123
0,1,0.022579193115234375,90,MR,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451481,0.03199423477053642,0,1,0,0.022579193115234375,0.2132462114095688,0.18125197291374207
0,0,0,28,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449576,0.42368313670158386,0,1,0,0,0.42368313670158386,0
0,1,0.02675633877515793,90,DMR,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446291,0.03963323310017586,0,1,0,0.02675633877515793,0.16997681558132172,0.10358724743127823
0,1,0.02870609052479267,23,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444228,0,0,0,0,0.02870609052479267,0.02870609052479267,0
0,2,0.06133038550615311,90,DML,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443348,0.08145052194595337,0,1,0,0.06133038550615311,0.36483034491539,0.22204943001270294
0,0,0,2,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442869,0,0,0,0,0,0,0
0,2,0.12021058797836304,17,Sub,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440723,0,0,0,0,0.12021058797836304,0.4478645622730255,0.32765400409698486
0,1,0.30739691853523254,23,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440009,0,0,0,0,0.30739691853523254,0.30739691853523254,0
