goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.21614740788936615,90,DC,Spezia,Roma,2,2,2021-05-23,15803,2020,473675,0,0,0,0,0.21614740788936615,1.0625991821289062,1.0625991821289062
0,0,0,90,DC,Roma,Lazio,2,0,2021-05-15,15791,2020,471031,0,0,0,0,0,0.4912634789943695,0.4912634789943695
0,1,0.015679219737648964,90,DC,Inter,Roma,3,1,2021-05-12,15782,2020,470367,0,0,0,0,0.015679219737648964,0.31418663263320923,0.298507422208786
0,2,0.10636888444423676,90,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467862,0.1292344182729721,0,1,0,0.10636888444423676,0.2288290411233902,0.08541505038738251
0,3,0.22949831187725067,90,DC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466233,0,0,0,0,0.22949831187725067,0.5523779988288879,0.5523779988288879
0,1,0.01387985423207283,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464763,0.041447654366493225,0,1,0,0.01387985423207283,0.5201671123504639,0.5201671123504639
0,1,0.019208194687962532,90,DC,Roma,Bologna,1,0,2021-04-11,15717,2020,462080,0,0,0,0,0.019208194687962532,0.10284354537725449,0.10284354537725449
0,0,0,90,DC,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459327,0,0,0,0,0,0.22592371702194214,0.22592371702194214
0,0,0,90,DC,Roma,Napoli,0,2,2021-03-21,15702,2020,458911,0,0,0,0,0,0.10572109371423721,0.10572109371423721
0,2,0.08067191392183304,90,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457017,0.07698164880275726,0,1,0,0.08067191392183304,0.12301055341959,0.020950017496943474
1,3,0.39713823795318604,90,DC,Roma,Genoa,1,0,2021-03-07,15680,2020,454957,0.11759533733129501,0,1,1,0.39713823795318604,0.3915923535823822,0.13761572539806366
0,0,0,90,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453923,0.08173596113920212,1,1,0,0,0.8899093866348267,0.8899093866348267
0,0,0,90,DC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453353,0.02364603616297245,0,1,0,0,0.11812366545200348,0.09447762370109558
0,0,0,90,DC,Benevento,Roma,0,0,2021-02-21,15650,2020,451584,0,0,0,0,0,0.23978646099567413,0.23978646099567413
0,0,0,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449371,0.5283499360084534,1,1,0,0,0.7831262350082397,0.25477632880210876
0,2,0.16578137874603271,90,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447766,0,0,0,0,0.16578137874603271,0.26237931847572327,0.26237931847572327
1,1,0.011897166259586811,90,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446559,0,0,0,1,0.011897166259586811,0.8037400841712952,0.8037400841712952
0,2,0.06522594392299652,73,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442058,0,0,0,0,0.06522594392299652,0.028207266703248024,0
1,2,0.32664814591407776,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441328,0,0,0,1,0.32664814591407776,0.4446070194244385,0.13468751311302185
0,1,0.01895282045006752,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440073,0,0,0,0,0.01895282045006752,0.11192210018634796,0.09296928346157074
0,1,0.01654892787337303,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439554,0,0,0,0,0.01654892787337303,1.3852286338806152,1.3852286338806152
1,1,0.5898099541664124,90,DC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437711,0,0,0,1,0.5898099541664124,0,0
0,0,0,90,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436890,0,0,0,0,0,0,0
0,2,0.33249834179878235,47,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435588,0,0,0,0,0.33249834179878235,0.04080983251333237,0
0,0,0,37,DC,Napoli,Roma,4,0,2020-11-29,15513,2020,430703,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428491,0,0,0,0,0,0.9097530841827393,0.9097530841827393
0,0,0,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426856,0,0,0,0,0,0.36556655168533325,0.36556655168533325
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425449,0,0,0,0,0,0.02184373512864113,0.02184373512864113
0,1,0.038242559880018234,90,DC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424031,0,0,0,0,0.038242559880018234,0,0
0,0,0,90,DC,Roma,Benevento,5,2,2020-10-18,15464,2020,422251,0,0,0,0,0,0.5041468143463135,0.5041468143463135
0,0,0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419765,0,0,0,0,0,0.35403284430503845,0.35403284430503845
0,0,0,90,DC,Roma,Juventus,2,2,2020-09-27,14131,2020,418483,0,0,0,0,0,0.0371498167514801,0.0371498167514801
0,1,0.023292677477002144,90,DC,Verona,Roma,0,0,2020-09-19,14117,2020,416007,0.012863697484135628,0,1,0,0.023292677477002144,0.06902153044939041,0.05615783482789993
