goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DML,Inter,Udinese,5,1,2021-05-23,15804,2020,473242,0,0,0,0,0,0.03772629052400589,0.03772629052400589
0,0,0,59,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471416,0,0,0,0,0,0.023412127047777176,0.023412127047777176
0,0,0,77,DC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469971,0,0,0,0,0,0.08245214819908142,0.08245214819908142
0,0,0,59,DML,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459237,0,0,0,0,0,0,0
0,0,0,73,DML,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453983,0,0,0,0,0,0.09567148983478546,0.09567148983478546
0,2,0.09829714149236679,68,DML,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451016,0,0,0,0,0.09829714149236679,0.1382526308298111,0.06646213680505753
0,0,0,75,DML,Roma,Udinese,3,0,2021-02-14,15645,2020,449390,0.054865237325429916,0,1,0,0,0.054865237325429916,0
0,0,0,74,DML,Udinese,Verona,2,0,2021-02-07,15635,2020,448229,0.4174599349498749,0,2,0,0,0.5091066360473633,0.4911618232727051
0,0,0,89,DML,Spezia,Udinese,0,1,2021-01-31,15622,2020,445988,0,0,0,0,0,0,0
0,0,0,79,DML,Udinese,Inter,0,0,2021-01-23,15614,2020,444175,0,0,0,0,0,0.10698287934064865,0.10698287934064865
0,1,0.022428864613175392,90,DML,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443333,0,0,0,0,0.022428864613175392,0,0
0,0,0,88,DML,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442466,0.647489070892334,0,3,0,0,0.6642551422119141,0.01676604151725769
0,0,0,16,Sub,Udinese,Napoli,1,2,2021-01-10,15594,2020,441430,0,0,0,0,0,0,0
0,0,0,61,DML,Bologna,Udinese,2,2,2021-01-06,15577,2020,440048,0,0,0,0,0,0.1031426191329956,0.1031426191329956
1,2,0.8796433806419373,90,DML,Juventus,Udinese,4,1,2021-01-03,15572,2020,439869,0.0187209639698267,0,1,1,0.8796433806419373,1.122219204902649,0.22385482490062714
0,0,0,75,DML,Udinese,Benevento,0,2,2020-12-23,15564,2020,437651,0.15647843480110168,0,2,0,0,0.753795325756073,0.6836453080177307
0,1,0.023152895271778107,90,DML,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436527,0,0,0,0,0.023152895271778107,0.44036179780960083,0.44036179780960083
0,0,0,90,DML,Udinese,Crotone,0,0,2020-12-15,15544,2020,434268,0.108343705534935,0,1,0,0,0.1212790235877037,0.012935317121446133
0,1,0.03340931236743927,90,DML,Torino,Udinese,2,3,2020-12-12,15535,2020,433162,0,0,0,0,0.03340931236743927,0.2592478394508362,0.2592478394508362
0,0,0,61,DML,Lazio,Udinese,1,3,2020-11-29,15511,2020,430079,0,0,0,0,0,0.014734715223312378,0.014734715223312378
0,0,0,90,DML,Udinese,Genoa,1,0,2020-11-22,15504,2020,428852,0,0,0,0,0,0.07788865268230438,0.07788865268230438
0,0,0,90,DL,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425911,0,0,0,0,0,0.0710548609495163,0.0710548609495163
0,0,0,65,DML,Udinese,Spezia,0,2,2020-09-30,14134,2020,418820,0,0,0,0,0,0.0717475488781929,0.0717475488781929
0,2,0.15709301829338074,64,DML,Verona,Udinese,1,0,2020-09-27,14129,2020,418082,0,0,0,0,0.15709301829338074,0.014697801321744919,0.014697801321744919
