goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471017,0.046229198575019836,0,1,0,0,0.39866718649864197,0.3524380028247833
0,0,0,90,DC,Crotone,Inter,0,2,2021-05-01,15761,2020,467082,0,0,0,0,0,0.5853711366653442,0.5853711366653442
0,0,0,90,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465976,0,0,0,0,0,0.13903698325157166,0.13903698325157166
0,0,0,90,DC,Spezia,Inter,1,1,2021-04-21,15740,2020,464597,0.043276943266391754,0,1,0,0,0.12396243959665298,0.12396243959665298
0,2,0.1625504344701767,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463963,0,0,0,0,0.1625504344701767,0,0
0,1,0.040986478328704834,90,DC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461599,0,0,0,0,0.040986478328704834,0.8758450150489807,0.8758450150489807
0,0,0,90,DC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460729,0,0,0,0,0,0.4537390470504761,0.4537390470504761
0,1,0.04129926115274429,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457049,0,0,0,0,0.04129926115274429,0.11393801867961884,0.11393801867961884
0,0,0,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455575,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454237,0,0,0,0,0,0.7425225377082825,0.7425225377082825
0,1,0.026770373806357384,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453023,0,0,0,0,0.026770373806357384,0.9727330207824707,0.9727330207824707
0,1,0.15345647931098938,90,DC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451191,0,0,0,0,0.15345647931098938,0.6003804206848145,0.6003804206848145
0,1,0.03635668754577637,90,DC,Inter,Lazio,3,1,2021-02-14,15641,2020,449931,0,0,0,0,0.03635668754577637,0.7782374620437622,0.7782374620437622
0,0,0,90,DC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447316,0,0,0,0,0,1.1163171529769897,1.1163171529769897
0,0,0,16,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445895,0,0,0,0,0,0.5488522052764893,0.5488522052764893
0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444188,0,0,0,0,0,0.1206294447183609,0.1206294447183609
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442946,0,0,0,0,0,0.3297206461429596,0.3297206461429596
0,0,0,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441343,0,0,0,0,0,0.056942299008369446,0.056942299008369446
1,1,0.06583943963050842,90,DC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440199,0,0,0,1,0.06583943963050842,0.061237648129463196,0.061237648129463196
0,1,0.027175134047865868,90,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439338,0,0,0,0,0.027175134047865868,1.3585197925567627,1.3585197925567627
0,0,0,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437425,0,0,0,0,0,0.8738802671432495,0.8738802671432495
0,0,0,90,DC,Inter,Spezia,2,1,2020-12-20,15550,2020,436540,0.04130258038640022,0,1,0,0,0.125735342502594,0.125735342502594
0,0,0,90,DC,Inter,Napoli,1,0,2020-12-16,15539,2020,435030,0,0,0,0,0,0.08718159049749374,0.08718159049749374
0,0,0,90,DC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433417,0.10231383144855499,0,2,0,0,1.475448727607727,1.4309725761413574
0,1,0.08228404819965363,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431542,0,0,0,0,0.08228404819965363,0.4332752227783203,0.4332752227783203
0,0,0,90,DC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429450,0,0,0,0,0,0.210643470287323,0.210643470287323
0,0,0,14,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428474,0,0,0,0,0,0.4948790967464447,0.4948790967464447
0,0,0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427036,0,0,0,0,0,0.15018555521965027,0.15018555521965027
0,1,0.10985445976257324,90,DC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424612,0.018039368093013763,0,1,0,0.10985445976257324,0.9107004404067993,0.9107004404067993
0,0,0,90,DC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421215,0,0,0,0,0,0.45921382308006287,0.45921382308006287
0,1,0.023350238800048828,90,DC,Lazio,Inter,1,1,2020-10-04,15452,2020,420238,0,0,0,0,0.023350238800048828,0.17559969425201416,0.17559969425201416
0,0,0,90,DC,Benevento,Inter,2,5,2020-09-30,14133,2020,418800,0,0,0,0,0,1.3235701322555542,1.3235701322555542
