goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464835,0,0,0,0,0,0.11588501930236816,0.11588501930236816
0,0,0,3,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453605,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451507,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449124,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444565,0,0,0,0,0,0.09445019066333771,0.09445019066333771
0,0,0,13,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440226,0,0,0,0,0,0.37942296266555786,0.37942296266555786
0,0,0,2,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439460,0,0,0,0,0,0.11671300232410431,0.11671300232410431
0,0,0,26,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437019,0,0,0,0,0,0.08124376833438873,0.08124376833438873
0,0,0,12,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433596,0,0,0,0,0,0,0
0,0,0,10,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432229,0,0,0,0,0,0,0
0,0,0,5,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430700,0,0,0,0,0,0.9464793801307678,0.9464793801307678
0,0,0,1,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423541,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420893,0,0,0,0,0,0.21421018242835999,0.21421018242835999
0,0,0,22,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418287,0,0,0,0,0,0.16414454579353333,0.16414454579353333
0,0,0,2,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416138,0,0,0,0,0,0,0
