goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473654,0.4043005406856537,0,1,0,0,0.4043005406856537,0
0,1,0.017129791900515556,26,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471939,0,0,0,0,0.017129791900515556,0.670586347579956,0.670586347579956
0,0,0,42,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470313,0,0,0,0,0,1.1666076183319092,1.1666076183319092
0,0,0,5,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469684,0,0,0,0,0,0,0
0,0,0,86,DMC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464187,0,0,0,0,0,0.04610989987850189,0.04610989987850189
0,0,0,18,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461325,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458880,0,0,0,0,0,0,0
0,0,0,22,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457341,0.01151031069457531,0,1,0,0,0.040395185351371765,0.028884874656796455
0,1,0.03476230800151825,90,DMC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455096,0,0,0,0,0.03476230800151825,0.23796570301055908,0.23796570301055908
0,1,0.024180924519896507,42,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453975,0,0,0,0,0.024180924519896507,0.2071632742881775,0.18298234045505524
0,0,0,6,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453378,0,0,0,0,0,0,0
0,1,0.019393112510442734,22,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451186,0.022564295679330826,0,1,0,0.019393112510442734,0.04195740818977356,0
0,0,0,25,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449275,0,0,0,0,0,0,0
0,2,0.03837208077311516,90,DMC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448260,0.046810466796159744,0,2,0,0.03837208077311516,0.9901539087295532,0.9049713611602783
0,1,0.11932659894227982,46,AMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444208,0,0,0,0,0.11932659894227982,0.15114066004753113,0.15114066004753113
0,0,0,18,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443030,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Torino,1,1,2020-12-23,15560,2020,437830,0,0,0,0,0,0,0
0,0,0,23,Sub,Torino,Bologna,1,1,2020-12-20,15555,2020,436369,0.01762361265718937,0,1,0,0,0,0
0,0,0,47,MC,Roma,Torino,3,1,2020-12-17,15542,2020,435610,0,0,0,0,0,0,0
0,0,0,47,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433148,0,0,0,0,0,0,0
0,1,0.05020150914788246,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431441,0,0,0,0,0.05020150914788246,0,0
1,2,0.4005467891693115,90,MC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430783,0.045076023787260056,0,1,1,0.4005467891693115,1.125734567642212,0.806649923324585
0,0,0,90,MC,Inter,Torino,4,2,2020-11-22,15498,2020,428482,0.15608306229114532,1,3,0,0,0.5856878757476807,0.4709256589412689
0,0,0,82,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426962,0,0,0,0,0,0,0
0,1,0.039240289479494095,34,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425804,0.057743798941373825,0,1,0,0.039240289479494095,0.2254883050918579,0.1862480193376541
0,1,0.012880826368927956,90,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425215,0.03943976014852524,0,1,0,0.012880826368927956,0.052320584654808044,0.03943976014852524
0,1,0.030116235837340355,90,MC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422482,0,0,0,0,0.030116235837340355,0.6237882375717163,0.593671977519989
0,2,0.06762176752090454,80,MC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421877,0,0,0,0,0.06762176752090454,0.18792840838432312,0.12030663341283798
0,0,0,90,MC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417160,0.042018864303827286,0,1,0,0,0.3579457402229309,0.31592684984207153
0,0,0,72,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415891,0,0,0,0,0,0.40891337394714355,0.40891337394714355
