goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021320180967450142,90,FW,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473138,1.5335328578948975,0,5,0,0.021320180967450142,1.1852473020553589,0.0806969702243805
0,2,0.3721136152744293,87,FW,Benevento,Crotone,1,1,2021-05-16,15789,2020,471406,0.08664754778146744,0,1,0,0.3721136152744293,0.45876115560531616,0
1,3,0.3268131911754608,90,FW,Crotone,Verona,2,1,2021-05-13,15785,2020,470561,0.17241735756397247,1,3,1,0.3268131911754608,0.4992305338382721,0.137886643409729
0,1,0.049197204411029816,89,FW,Roma,Crotone,5,0,2021-05-09,15769,2020,469594,0,0,0,0,0.049197204411029816,0.049197204411029816,0
0,2,0.1662157028913498,74,FW,Crotone,Inter,0,2,2021-05-01,15761,2020,467074,0,0,0,0,0.1662157028913498,0.18085961043834686,0.014643910340964794
1,1,0.05791580304503441,90,FW,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465447,0.7225961089134216,1,5,1,0.05791580304503441,0.9836196899414062,0.37855657935142517
0,1,0.05888999253511429,77,FW,Crotone,Udinese,1,2,2021-04-17,15734,2020,462685,0,0,0,0,0.05888999253511429,0.3152337372303009,0.2563437521457672
0,2,0.3884088397026062,84,FW,Spezia,Crotone,3,2,2021-04-10,15719,2020,461017,0.12372054159641266,0,1,0,0.3884088397026062,1.069489598274231,0.5573601722717285
0,1,0.06335610896348953,46,FW,Napoli,Crotone,4,3,2021-04-03,15706,2020,459424,0,0,0,0,0.06335610896348953,0.06335610896348953,0
0,0,0,90,FW,Lazio,Crotone,3,2,2021-03-12,15686,2020,455810,0.3242606520652771,0,1,0,0,0.3738565146923065,0.049595873802900314
1,3,0.33220890164375305,90,AMC,Crotone,Torino,4,2,2021-03-07,15685,2020,455169,0.05449725687503815,1,1,1,0.33220890164375305,0.4003157615661621,0.013609609566628933
0,3,0.15651336312294006,90,AMC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453000,0.05055247247219086,0,2,0,0.15651336312294006,0.23173744976520538,0.03382863104343414
0,0,0,76,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451680,0,0,0,0,0,0.22660793364048004,0.22660793364048004
1,3,0.4990640878677368,90,FW,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449822,0.22218424081802368,0,2,1,0.4990640878677368,0.7212483286857605,0.015464327298104763
0,2,0.03410382196307182,63,FW,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448280,0,0,0,0,0.03410382196307182,0.37456780672073364,0.3589044213294983
0,0,0,8,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441567,0,0,0,0,0,0,0
0,2,0.6709206104278564,78,AMR,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430543,0.1750601977109909,0,2,0,0.6709206104278564,0.9493889212608337,0.2784683406352997
0,1,0.04239740967750549,82,AMC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428227,0,0,0,0,0.04239740967750549,0.05824071168899536,0.015843302011489868
0,2,0.1622898429632187,90,MR,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426126,0.27667877078056335,0,2,0,0.1622898429632187,0.520786464214325,0.08181782066822052
0,0,0,26,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424755,0.41612088680267334,0,2,0,0,0.45570358633995056,0.15925443172454834
0,1,0.016435788944363594,16,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423275,0.09896383434534073,0,1,0,0.016435788944363594,0.13309262692928314,0.01769299991428852
0,0,0,5,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421897,0,0,0,0,0,0,0
