goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472975,0,0,0,0,0,0,0
0,0,0,6,DC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471701,0,0,0,0,0,0,0
0,1,0.015742570161819458,90,DC,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470136,0.028963981196284294,0,1,0,0.015742570161819458,0.23016852140426636,0.2012045532464981
0,0,0,48,DC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468884,0,0,0,0,0,0.013466564007103443,0.013466564007103443
0,0,0,90,DC,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467124,0,0,0,0,0,0.0584530383348465,0.0584530383348465
0,0,0,46,DC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465795,0,0,0,0,0,0.1349143385887146,0.1349143385887146
0,2,0.03381410241127014,86,DC,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463659,0,0,0,0,0.03381410241127014,0,0
0,2,0.06311363726854324,67,DC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460848,0,0,0,0,0.06311363726854324,0.07535343617200851,0.07535343617200851
0,0,0,48,Sub,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459059,0,0,0,0,0,0,0
0,2,0.03437599167227745,60,DC,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458231,0,0,0,0,0.03437599167227745,0.277287095785141,0.24291110038757324
0,0,0,9,Sub,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457475,0,0,0,0,0,0,0
0,0,0,31,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421270,0,0,0,0,0,0.05014965310692787,0.05014965310692787
