goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473146,0,0,0,0,0,0.11390328407287598,0.11390328407287598
0,1,0.05209175497293472,67,DML,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471092,0,0,0,0,0.05209175497293472,0.15359894931316376,0.15359894931316376
0,1,0.02174581214785576,90,DML,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470092,0,0,0,0,0.02174581214785576,0,0
0,1,0.014376921579241753,90,DML,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468935,1.0323179960250854,1,3,0,0.014376921579241753,1.0783870220184326,0.12724363803863525
0,0,0,70,DML,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467566,0.09308607876300812,0,1,0,0,0.4027632176876068,0.4027632176876068
0,0,0,17,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465838,0,0,0,0,0,0,0
0,0,0,87,DML,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464145,0,0,0,0,0,0,0
0,1,0.06618112325668335,85,DML,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462999,0.030846934765577316,0,1,0,0.06618112325668335,0.06618112325668335,0
0,1,0.048910923302173615,90,DML,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462267,0.12249305844306946,0,3,0,0.048910923302173615,0.4223853647708893,0.3843059837818146
0,0,0,19,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459396,0,0,0,0,0,0,0
0,0,0,90,DML,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455108,0.12430211901664734,0,2,0,0,0.07265742123126984,0
0,0,0,49,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453916,0,0,0,0,0,0,0
0,0,0,90,DML,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452864,0.02472347766160965,0,1,0,0,0.14347457885742188,0.11875110119581223
0,3,0.19589245319366455,90,DML,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450284,0.11825349181890488,0,1,0,0.19589245319366455,1.009367823600769,0.7403319478034973
0,1,0.07653157413005829,90,DML,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449629,0.30493125319480896,0,3,0,0.07653157413005829,0.30561548471450806,0
0,1,0.04390081763267517,82,DL,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447303,0.08428582549095154,0,3,0,0.04390081763267517,0.09957844018936157,0.0556776225566864
0,1,0.01743183843791485,90,DML,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445276,0.08226438611745834,0,1,0,0.01743183843791485,0.09969622641801834,0.08226438611745834
0,2,0.10650264471769333,90,DML,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444297,0.09452889859676361,0,2,0,0.10650264471769333,0.556897759437561,0.5240626335144043
0,1,0.06528028100728989,90,DML,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442555,0.09584902971982956,0,2,0,0.06528028100728989,0.3066564202308655,0.241376131772995
0,1,0.25783655047416687,90,DML,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441546,0,0,0,0,0.25783655047416687,0.25783655047416687,0
0,0,0,90,DML,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440108,0.9144650101661682,0,7,0,0,0.11366669833660126,0.11366669833660126
0,0,0,83,DML,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437308,0.6156675219535828,1,1,0,0,0.7042949199676514,0.088627390563488
0,0,0,28,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435806,0,0,0,0,0,0,0
0,2,0.14608491957187653,90,DML,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435154,0.0479547418653965,0,1,0,0.14608491957187653,0.3723239600658417,0.21697670221328735
0,0,0,74,DL,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433569,0,0,0,0,0,0,0
0,2,0.04227636009454727,90,DL,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432492,0.4912993907928467,0,3,0,0.04227636009454727,0.21364451944828033,0.13058650493621826
0,0,0,90,DL,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430324,0,0,0,0,0,0.2678486704826355,0.2678486704826355
0,1,0.050036557018756866,90,DL,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428325,0.1703813374042511,0,3,0,0.050036557018756866,0.050036557018756866,0
0,2,0.3660293519496918,90,DML,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426563,0.3720378577709198,0,2,0,0.3660293519496918,0.7635855674743652,0.12035346776247025
0,1,0.0535128116607666,90,DML,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425468,0,0,0,0,0.0535128116607666,0.022917509078979492,0.022917509078979492
0,0,0,90,DML,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423723,0.6036941409111023,2,2,0,0,0.6036941409111023,0.495968222618103
1,1,0.03373929113149643,90,DML,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421798,0.332237184047699,1,2,1,0.03373929113149643,0.03373929113149643,0
0,1,0.05489331856369972,90,DML,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419133,0.06530003249645233,0,2,0,0.05489331856369972,0.3075665533542633,0.2619871497154236
0,1,0.08911113440990448,90,DML,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417663,0,0,0,0,0.08911113440990448,0.9308146238327026,0.841703474521637
0,0,0,90,DML,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415875,0.7714135646820068,0,3,0,0,0.7714135646820068,0.5512441396713257
