goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241050,0,0,0,0,0,0.11145396530628204,0.11145396530628204
0,0,0,80,MR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240346,0,0,0,0,0,0.11689834296703339,0.11689834296703339
0,0,0,72,DMR,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237975,0.03297215700149536,0,2,0,0,0.6822077631950378,0.6734759211540222
0,0,0,54,DMR,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236383,0.12936411798000336,0,1,0,0,0.34326839447021484,0.2139042615890503
0,1,0.05483948066830635,44,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234941,0.6766307950019836,1,1,0,0.05483948066830635,0.7314702868461609,0
0,0,0,44,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233370,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232549,0,0,0,0,0,0.06354421377182007,0.06354421377182007
0,1,0.3200158476829529,90,ML,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227924,0.043944381177425385,0,1,0,0.3200158476829529,0.5480253100395203,0.1840650588274002
0,0,0,49,MR,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228198,0,0,0,0,0,0.10217123478651047,0.10217123478651047
0,1,0.054748762398958206,90,DMR,Verona,Atalanta,0,5,2018-03-18,7779,2017,224576,0.38485193252563477,0,1,0,0.054748762398958206,0.588716447353363,0.5339676737785339
0,1,0.026110632345080376,90,MR,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223029,0.13786455988883972,0,2,0,0.026110632345080376,0.29451167583465576,0.21937786042690277
0,1,0.02047484926879406,90,MR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218574,0.024432506412267685,0,1,0,0.02047484926879406,0.06503262370824814,0.020125264301896095
0,0,0,90,MR,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210625,0.237838476896286,1,3,0,0,0.4681042432785034,0.2302657663822174
0,1,0.06530322879552841,90,DMR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195292,0,0,0,0,0.06530322879552841,0.2037537842988968,0.13845054805278778
0,0,0,90,DML,Inter,Atalanta,2,0,2017-11-19,7622,2017,195112,0,0,0,0,0,0,0
0,0,0,90,DMR,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194749,0.0425085611641407,0,1,0,0,0.0425085611641407,0.0425085611641407
0,1,0.02007174678146839,90,DMR,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193925,0,0,0,0,0.02007174678146839,0.16131672263145447,0.16131672263145447
0,2,0.4358804523944855,90,DMR,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193159,0.025604376569390297,0,1,0,0.4358804523944855,0.5609741806983948,0.1250937581062317
0,0,0,76,DML,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192546,0.46956437826156616,0,1,0,0,0.46956437826156616,0.46956437826156616
0,0,0,90,MR,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192279,0,0,0,0,0,0,0
