goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235987,0,0,0,0,0,0.08955758810043335,0.08955758810043335
0,0,0,61,DML,Chievo,Inter,1,2,2018-04-22,7834,2017,234879,0.14280518889427185,0,1,0,0,0.02670241892337799,0.02670241892337799
0,0,0,58,DML,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233587,0,0,0,0,0,0,0
0,0,0,87,DL,Chievo,Torino,0,0,2018-04-14,7817,2017,232236,0.020278260111808777,0,1,0,0,0.13561098277568817,0.1153327226638794
0,0,0,90,DL,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224631,0,0,0,0,0,0.12209423631429672,0.12209423631429672
0,1,0.03809581696987152,90,DL,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219746,0,0,0,0,0.03809581696987152,0.03809581696987152,0
0,0,0,90,DL,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217082,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Juventus,0,2,2018-01-28,7715,2017,210861,0.05189566686749458,0,1,0,0,0.05189566686749458,0
0,0,0,90,DL,Chievo,Bologna,2,3,2017-12-22,7670,2017,205114,0.09829308092594147,0,2,0,0,0.4628375470638275,0.36454445123672485
0,0,0,90,DL,Chievo,Roma,0,0,2017-12-10,7650,2017,199846,0,0,0,0,0,0.1684798300266266,0.1684798300266266
0,0,0,3,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195732,0,0,0,0,0,0,0
