goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DR,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239896,0,0,0,0,0,0.08507254719734192,0.08507254719734192
0,0,0,65,DR,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236709,0.05145017430186272,0,2,0,0,0.16004349291324615,0.16004349291324615
0,0,0,90,DR,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234471,0,0,0,0,0,0.032466378062963486,0.032466378062963486
0,0,0,90,DR,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231471,0,0,0,0,0,0,0
0,0,0,83,DR,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227974,0.029253244400024414,0,1,0,0,0.6366744041442871,0.6366744041442871
0,0,0,31,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222911,0,0,0,0,0,0,0
0,0,0,47,DR,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217134,0.07664300501346588,0,1,0,0,0.11736153811216354,0.11736153811216354
0,0,0,90,DR,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211080,0.03498668223619461,0,1,0,0,0.2878222167491913,0.25283554196357727
0,0,0,90,DC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209709,0,0,0,0,0,0.02446712739765644,0.02446712739765644
0,0,0,90,DR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206767,0.1438329964876175,0,3,0,0,0.4105497896671295,0.3278239965438843
0,0,0,90,DR,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205884,0.11852183192968369,0,1,0,0,0.8667992949485779,0.8667992949485779
0,0,0,2,Sub,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205108,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204916,0.05676569044589996,0,2,0,0,0.25005629658699036,0.23051227629184723
0,0,0,79,DR,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199967,0,0,0,0,0,0.09008995443582535,0.09008995443582535
0,0,0,76,DR,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195651,0.73154616355896,1,4,0,0,0.8127909302711487,0.6823359131813049
0,0,0,66,DR,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195471,0,0,0,0,0,0.0723450556397438,0.0723450556397438
0,0,0,66,DR,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194523,0,0,0,0,0,0.16724184155464172,0.16724184155464172
0,0,0,81,DR,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194313,0,0,0,0,0,0.11280697584152222,0.11280697584152222
0,0,0,90,DR,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193964,0,0,0,0,0,0.887642502784729,0.887642502784729
0,0,0,90,DR,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193727,0,0,0,0,0,0.030435685068368912,0.030435685068368912
0,0,0,90,DR,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193142,0.03677046298980713,0,1,0,0,0.11826326698064804,0.08149280399084091
0,1,0.011077512986958027,51,DR,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192989,0,0,0,0,0.011077512986958027,0.031233783811330795,0.020156269893050194
