goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1112617552280426,17,Sub,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241157,0.02142724022269249,0,1,0,0.1112617552280426,0.22011731564998627,0.19869007170200348
0,1,0.06661877781152725,62,FW,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234633,0,0,0,0,0.06661877781152725,0.09543541073799133,0.09543541073799133
0,0,0,12,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233763,0,0,0,0,0,0,0
0,1,0.20813608169555664,19,Sub,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232773,0,0,0,0,0.20813608169555664,0,0
0,0,0,33,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231331,0,0,0,0,0,0.20896413922309875,0.20896413922309875
0,2,0.4086229205131531,66,FW,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228052,0.017719319090247154,0,1,0,0.4086229205131531,0.4422437250614166,0.3597709834575653
1,3,1.1198909282684326,30,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224626,0.07675331830978394,0,1,1,1.1198909282684326,0.5687680840492249,0.07675331830978394
1,1,0.08318411558866501,22,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223346,0,0,0,1,0.08318411558866501,0.08318411558866501,0
0,0,0,16,Sub,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218665,0.11028361320495605,0,1,0,0,0.23476898670196533,0.12448537349700928
0,0,0,13,Sub,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217509,0,0,0,0,0,0,0
0,4,0.30925124883651733,73,FW,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217170,0.025907374918460846,0,1,0,0.30925124883651733,0.5325983762741089,0.1974397450685501
0,0,0,18,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211231,0,0,0,0,0,0,0
0,1,0.0751689076423645,17,Sub,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205909,0,0,0,0,0.0751689076423645,0.14830385148525238,0.07313495129346848
0,1,0.06363871693611145,6,Sub,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205233,0,0,0,0,0.06363871693611145,0.07720307260751724,0.013564352877438068
0,2,0.15433330833911896,29,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204970,0,0,0,0,0.15433330833911896,0.15433330833911896,0
0,0,0,22,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199937,0.07117796689271927,0,1,0,0,0.07117796689271927,0
0,1,0.34018802642822266,90,FW,AC Milan,Torino,0,0,2017-11-26,7636,2017,195494,0.07710491865873337,0,1,0,0.34018802642822266,0.4548204243183136,0.03752747178077698
0,2,0.05914239585399628,43,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195148,0.018623927608132362,0,1,0,0.05914239585399628,0.10161925852298737,0.03418060392141342
0,0,0,12,Sub,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194577,0.05562437325716019,0,1,0,0,0,0
0,1,0.07412580400705338,9,Sub,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194311,0.03248179331421852,0,1,0,0.07412580400705338,0.1066075935959816,0
0,4,0.16728214919567108,90,FW,Inter,AC Milan,3,2,2017-10-15,7574,2017,193805,0,0,0,0,0.16728214919567108,0.15268029272556305,0.15268029272556305
0,2,0.1081981509923935,90,FW,AC Milan,Roma,0,2,2017-10-01,7564,2017,193515,0.12479600310325623,0,3,0,0.1081981509923935,0.4304526448249817,0.19745847582817078
0,3,0.15112777054309845,90,FW,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193040,0.0156899131834507,0,1,0,0.15112777054309845,0.3047278821468353,0.15360012650489807
0,4,0.33594661951065063,24,Sub,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191798,0.07556366175413132,0,1,0,0.33594661951065063,0.3879927694797516,0.10549572110176086
