goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Roma,Chievo,4,1,2018-04-28,7840,2017,235985,0,0,0,0,0,0.14838629961013794,0.14838629961013794
0,2,0.14275559782981873,84,FW,Chievo,Inter,1,2,2018-04-22,7834,2017,234884,0.0474918931722641,0,2,0,0.14275559782981873,0.14941555261611938,0
0,1,0.3804205060005188,79,FW,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233591,0,0,0,0,0.3804205060005188,0.4951399862766266,0.11471948772668839
0,1,0.11239234358072281,90,FW,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219751,0,0,0,0,0.11239234358072281,0,0
0,0,0,60,FW,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217993,0.05088825523853302,0,1,0,0,0.05088825523853302,0
0,0,0,46,FW,Chievo,Juventus,0,2,2018-01-28,7715,2017,210865,0,0,0,0,0,0,0
1,4,0.18690074980258942,90,FW,Lazio,Chievo,5,1,2018-01-21,7700,2017,209659,0.020414821803569794,0,1,1,0.18690074980258942,0.22307929396629333,0.05042625591158867
0,2,0,77,FW,Chievo,Udinese,1,1,2018-01-05,7698,2017,206747,0,0,2,0,0,0,0
0,0,0,13,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205965,0,0,0,0,0,0,0
0,0,0,64,FW,Chievo,Bologna,2,3,2017-12-22,7670,2017,205120,0.05361136421561241,0,1,0,0,0,0
0,3,0.49782896041870117,34,Sub,Crotone,Chievo,1,0,2017-12-17,7662,2017,204913,0.05662008002400398,0,1,0,0.49782896041870117,0.5765719413757324,0.05530465394258499
0,0,0,4,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195258,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194675,0,0,0,0,0,0,0
0,1,0.04212956503033638,90,FW,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194294,0.03293946012854576,0,1,0,0.04212956503033638,0.14064094424247742,0.10770148783922195
0,1,0.03813838213682175,64,FW,Chievo,Verona,3,2,2017-10-22,7581,2017,193987,0,0,0,0,0.03813838213682175,0.03813838213682175,0
0,3,0.09035215526819229,90,FW,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193916,0.09334259480237961,0,2,0,0.09035215526819229,0.15442129969596863,0
0,2,0.05707067623734474,90,FW,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193430,0.07200159877538681,0,1,0,0.05707067623734474,0.23089943826198578,0.12248001247644424
0,1,0.08783739060163498,86,FW,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193109,0.19921992719173431,0,3,0,0.08783739060163498,0.23064620792865753,0.020977724343538284
0,0,0,9,Sub,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192538,0,0,0,0,0,0,0
0,4,0.200178861618042,66,FW,Juventus,Chievo,3,0,2017-09-09,7525,2017,192466,0,0,0,0,0.200178861618042,0.17874829471111298,0.015332909300923347
1,1,0.2819294333457947,82,FW,Chievo,Lazio,1,2,2017-08-27,7516,2017,192033,0,0,0,1,0.2819294333457947,0.3726978003978729,0.09076835215091705
0,0,0,75,FW,Udinese,Chievo,1,2,2017-08-20,7507,2017,191990,0.021077508106827736,0,1,0,0,0.06534808874130249,0.044270578771829605
