goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11240232735872269,90,MC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241278,0.10238955914974213,0,2,0,0.11240232735872269,0.20093794167041779,0.09854838252067566
0,0,0,8,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240411,0,0,0,0,0,0,0
0,0,0,70,MC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234146,0.1203417107462883,0,2,0,0,0.4693048596382141,0.4168083667755127
0,0,0,6,Sub,Roma,Genoa,2,1,2018-04-18,7823,2017,233609,0.07333166152238846,0,1,0,0,0.6708789467811584,0.5975472927093506
0,0,0,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233115,0.05678471177816391,0,1,0,0,0.2042146623134613,0.147429957985878
0,1,0.01648596301674843,68,MC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231463,0.09824133664369583,0,3,0,0.01648596301674843,0.26471012830734253,0.2348167449235916
0,2,0.635550856590271,79,MC,Bologna,Roma,1,1,2018-03-31,7794,2017,228106,0,0,0,0,0.635550856590271,0.036065854132175446,0
0,0,0,22,Sub,Crotone,Roma,0,2,2018-03-18,7787,2017,224694,0.06590743362903595,0,1,0,0,0.06590743362903595,0
0,0,0,89,MC,Roma,Torino,3,0,2018-03-09,7777,2017,221993,0.03832823038101196,0,1,0,0,0.1478874385356903,0.10955920070409775
0,1,0.06824883073568344,90,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221433,0.04424469172954559,0,1,0,0.06824883073568344,0.11249351501464844,0
0,3,0.045244380831718445,90,MC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220013,0.07237476855516434,0,4,0,0.045244380831718445,0.1979880928993225,0.15274371206760406
0,0,0,15,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217843,0,0,0,0,0,0,0
0,0,0,90,DMC,Roma,Benevento,5,2,2018-02-11,7730,2017,217348,0.1061658188700676,0,1,0,0,0.3567127585411072,0.25054696202278137
0,3,0.41276130080223083,90,DMC,Verona,Roma,0,1,2018-02-04,7725,2017,217223,0.10074703395366669,0,2,0,0.41276130080223083,0.44410744309425354,0.03425562009215355
0,0,0,90,MC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211309,0,0,0,0,0,0.08262042701244354,0.08262042701244354
0,1,0.08435779809951782,90,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210266,0.04390566423535347,0,1,0,0.08435779809951782,0.1784326732158661,0.13452701270580292
0,1,0.011408530175685883,90,MC,Inter,Roma,1,1,2018-01-21,7706,2017,210075,0.017860068008303642,0,1,0,0.011408530175685883,0.017860068008303642,0
0,0,0,76,MC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207052,0.0844033882021904,0,1,0,0,0.26474592089653015,0.18034254014492035
0,0,0,71,MC,Juventus,Roma,1,0,2017-12-23,7672,2017,205793,0,0,0,0,0,0.09322241693735123,0.09322241693735123
0,0,0,10,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205011,0,0,0,0,0,0,0
0,0,0,81,MC,Chievo,Roma,0,0,2017-12-10,7650,2017,199862,0.017384584993124008,0,1,0,0,0.6144685745239258,0.5970839858055115
1,1,0.4156924784183502,90,MC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195769,0,0,0,1,0.4156924784183502,1.4807368516921997,1.0650442838668823
0,1,0.5719215869903564,90,MC,Genoa,Roma,1,1,2017-11-26,7633,2017,195421,0.04336453974246979,0,1,0,0.5719215869903564,0.745966911315918,0.17404529452323914
0,2,0.3409690856933594,90,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195156,0,0,0,0,0.3409690856933594,0.33809831738471985,0.047060780227184296
0,0,0,17,Sub,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194898,0,0,0,0,0,0.43927961587905884,0.43927961587905884
0,1,0.09611748158931732,90,MC,Roma,Bologna,1,0,2017-10-28,7604,2017,194627,0.154032364487648,0,2,0,0.09611748158931732,0.3796250820159912,0.22747378051280975
0,2,0.3583346903324127,90,MC,Torino,Roma,0,1,2017-10-22,7587,2017,194165,0,0,0,0,0.3583346903324127,0.026176167652010918,0
0,1,0.008239373564720154,29,MC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193525,0,0,0,0,0.008239373564720154,0.008239373564720154,0
0,0,0,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193260,0.06392449885606766,0,1,0,0,0.40772774815559387,0.40772774815559387
0,0,0,90,MC,Benevento,Roma,0,4,2017-09-20,7540,2017,192855,0.06108555570244789,0,1,0,0,1.2228503227233887,1.1617647409439087
0,1,0.13525770604610443,90,MC,Roma,Inter,1,3,2017-08-26,7510,2017,192198,0.05612051114439964,0,1,0,0.13525770604610443,0.6765179634094238,0.541260302066803
0,0,0,90,MC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191738,0.050729356706142426,0,1,0,0,0.07754174619913101,0.07754174619913101
