goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236409,0,0,0,0,0,0.08431494235992432,0.08431494235992432
0,0,0,90,DC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234722,0,0,0,0,0,0.3688546419143677,0.3688546419143677
0,0,0,90,DC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233555,0,0,0,0,0,0.11557534337043762,0.11557534337043762
0,0,0,90,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224906,0,0,0,0,0,0,0
0,0,0,9,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220843,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219290,0,0,0,0,0,0.024496667087078094,0.024496667087078094
0,0,0,90,DC,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218376,0,0,0,0,0,0.22183825075626373,0.22183825075626373
0,0,0,90,DC,Inter,Bologna,2,1,2018-02-11,7731,2017,217386,0,0,0,0,0,0.05096086114645004,0.05096086114645004
0,0,0,90,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206810,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205969,0,0,0,0,0,0.10648876428604126,0.10648876428604126
0,0,0,90,DC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205126,0,0,0,0,0,0.04529153183102608,0.04529153183102608
0,0,0,90,DC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204861,0,0,0,0,0,0,0
0,1,0.11056901514530182,90,DC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199940,0,0,0,0,0.11056901514530182,0.4338555932044983,0.4338555932044983
0,0,0,90,DC,Verona,Bologna,2,3,2017-11-20,7621,2017,195081,0,0,0,0,0,0.04551764950156212,0.04551764950156212
0,1,0.022811416536569595,90,DC,Bologna,Crotone,2,3,2017-11-04,7610,2017,194789,0,0,0,0,0.022811416536569595,0.2330089807510376,0.2330089807510376
0,0,0,90,DC,Roma,Bologna,1,0,2017-10-28,7604,2017,194636,0,0,0,0,0,0.0792863667011261,0.0792863667011261
0,0,0,83,DC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193937,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193646,0,0,0,0,0,0.48986712098121643,0.48986712098121643
0,0,0,90,DC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193465,0,0,0,0,0,0.531570553779602,0.531570553779602
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193324,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Inter,1,1,2017-09-19,7541,2017,192864,0,0,0,0,0,0.14501512050628662,0.14501512050628662
0,0,0,90,DC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192599,0,0,0,0,0,0.009154684841632843,0.009154684841632843
