goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06518656015396118,90,DC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236395,0,0,0,0,0.06518656015396118,0.01704970933496952,0.01704970933496952
0,1,0.10860281437635422,90,DC,Genoa,Verona,3,1,2018-04-23,7833,2017,235379,0,0,0,0,0.10860281437635422,0.13129371404647827,0.13129371404647827
0,0,0,90,DC,Roma,Genoa,2,1,2018-04-18,7823,2017,233612,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232207,0,0,0,0,0,0.0801536962389946,0.0801536962389946
0,0,0,90,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227864,0,0,0,0,0,0.07764744758605957,0.07764744758605957
0,2,0.11078520864248276,90,DC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219306,0,0,0,0,0.11078520864248276,0.17682169377803802,0.17682169377803802
0,0,0,90,DC,Genoa,Inter,2,0,2018-02-17,7745,2017,218267,0,0,0,0,0,0.04951534420251846,0.04951534420251846
0,0,0,90,DC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217609,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210125,0.0398784801363945,0,1,0,0,0.019672051072120667,0.019672051072120667
0,1,0.1291632503271103,90,DC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206937,0,0,0,0,0.1291632503271103,0.06377176195383072,0.06377176195383072
0,0,0,47,Sub,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204941,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194901,0,0,0,0,0,0.2075529247522354,0.2075529247522354
0,1,0.027075426653027534,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194693,0,0,0,0,0.027075426653027534,0.4687248766422272,0.4687248766422272
0,1,0.05864735692739487,90,DC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194343,0,0,0,0,0.05864735692739487,0.1847519427537918,0.1847519427537918
0,0,0,90,DC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194048,0,0,0,0,0,0.03225820139050484,0.03225820139050484
0,1,0.00852107908576727,90,DC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193689,0,0,0,0,0.00852107908576727,0.20357561111450195,0.20357561111450195
0,1,0.01884511299431324,90,DC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193451,0,0,0,0,0.01884511299431324,0.5166525840759277,0.5166525840759277
0,1,0.12301602214574814,90,DC,Inter,Genoa,1,0,2017-09-24,7553,2017,193214,0,0,0,0,0.12301602214574814,0.3937224745750427,0.3937224745750427
0,0,0,90,DC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192921,0.06403862684965134,0,1,0,0,0.17686209082603455,0.11282346397638321
0,0,0,90,DC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192614,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192516,0.01289686094969511,0,1,0,0,0.27752840518951416,0.2646315395832062
0,0,0,90,DC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192110,0,0,0,0,0,0.12606142461299896,0.12606142461299896
0,0,0,90,DC,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191956,0,0,0,0,0,0.09899108856916428,0.09899108856916428
