goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228316,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224639,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222842,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219755,0,0,0,0,0,0,0
0,0,0,29,Sub,Chievo,Genoa,0,1,2018-02-11,7733,2017,217439,0,0,0,0,0,0,0
0,0,0,26,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209662,0.03522324189543724,0,2,0,0,0.03522324189543724,0
0,0,0,20,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,206750,0,0,0,0,0,0,0
0,2,0.1800084114074707,90,FW,Benevento,Chievo,1,0,2017-12-30,7680,2017,205963,0.18572305142879486,0,2,0,0.1800084114074707,0.08222387731075287,0
0,1,0.36454445123672485,26,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205121,0,0,0,0,0.36454445123672485,0.42971810698509216,0.0651736631989479
0,0,0,67,Sub,Crotone,Chievo,1,0,2017-12-17,7662,2017,204914,0.05530465394258499,0,1,0,0,0.05530465394258499,0
0,1,0.05567922443151474,32,Sub,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195385,0.1790124624967575,1,2,0,0.05567922443151474,0.752615749835968,0.5736032724380493
0,0,0,19,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194673,0,0,0,0,0,0,0
0,1,0.10770148783922195,56,FW,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194293,0,0,0,0,0.10770148783922195,0.10770148783922195,0
1,1,0.5767478346824646,26,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,193988,0.10583113878965378,0,2,1,0.5767478346824646,0.7746543288230896,0.09207537025213242
0,0,0,14,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193919,0,0,0,0,0,0.2525726556777954,0.2525726556777954
0,2,0.3773059844970703,23,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192945,0,0,0,0,0.3773059844970703,0.39172789454460144,0.014421915635466576
0,1,0.46677166223526,24,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192470,0,0,0,0,0.46677166223526,0,0
0,0,0,3,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192034,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191992,0,0,0,0,0,0,0
