goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0366080068051815,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239997,0,0,0,0,0.0366080068051815,0.018162082880735397,0.018162082880735397
0,0,0,4,Sub,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237997,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231348,0,0,0,0,0,0.05091008543968201,0.05091008543968201
0,0,0,8,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219648,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218419,0,0,0,0,0,0,0
0,2,0.23957185447216034,90,DC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217485,0,0,0,0,0.23957185447216034,0.014686924405395985,0.014686924405395985
0,0,0,47,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206881,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206040,0.2854466140270233,0,1,0,0,0.2854466140270233,0
0,1,0.09989474713802338,90,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205307,0,0,0,0,0.09989474713802338,0.02611261047422886,0.02611261047422886
0,0,0,90,DC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204848,0,0,0,0,0,1.0358679294586182,1.0358679294586182
0,0,0,90,DC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200011,0.06268351525068283,0,1,0,0,0.22718305885791779,0.16449955105781555
0,0,0,48,DC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195208,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194776,0.05377316474914551,0,1,0,0,0.05377316474914551,0
0,1,0.009675922803580761,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194679,0,0,0,0,0.009675922803580761,0.16614007949829102,0.15646415948867798
0,2,0.12033136934041977,90,DC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194413,0,0,0,0,0.12033136934041977,0.007799042854458094,0
0,2,0.14299167692661285,90,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193661,0,0,0,0,0.14299167692661285,0.09940490871667862,0
0,1,0.10583646595478058,90,DC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193563,0,0,0,0,0.10583646595478058,0.2568645179271698,0.2568645179271698
0,0,0,90,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193340,0,0,0,0,0,0,0
0,1,0.011644403450191021,90,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193047,0,0,0,0,0.011644403450191021,0.01062298659235239,0.01062298659235239
0,0,0,90,DC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192754,0,0,0,0,0,0.07227406650781631,0.07227406650781631
0,0,0,90,DC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192432,0,0,0,0,0,0.05442269891500473,0.05442269891500473
0,0,0,90,DC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192222,0,0,0,0,0,0.1351071298122406,0.1351071298122406
