goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239944,0,0,0,0,0,0.06881193071603775,0.06881193071603775
0,0,0,58,MC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238020,0,0,0,0,0,0.15442149341106415,0.15442149341106415
0,2,0.03490852937102318,90,MC,Roma,Chievo,4,1,2018-04-28,7840,2017,235983,0,0,0,0,0.03490852937102318,0.18243636190891266,0.18243636190891266
0,1,0.023907795548439026,90,MC,Chievo,Inter,1,2,2018-04-22,7834,2017,234882,0,0,0,0,0.023907795548439026,0.06308545917272568,0.06308545917272568
0,1,0.010313491337001324,90,MC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233589,0,0,0,0,0.010313491337001324,0.010313491337001324,0
0,1,0.020278260111808777,90,DMC,Chievo,Torino,0,0,2018-04-14,7817,2017,232237,0,0,0,0,0.020278260111808777,0.020278260111808777,0
0,1,0.06901882588863373,90,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231449,0.029086967930197716,0,1,0,0.06901882588863373,0.029086967930197716,0
0,1,0.06408966332674026,25,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217089,0,0,0,0,0.06408966332674026,0.06408966332674026,0
0,1,0.029611272737383842,56,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204907,0.022188058122992516,0,1,0,0.029611272737383842,0.08532673120498657,0.033527400344610214
0,0,0,64,MC,Inter,Chievo,5,0,2017-12-03,7644,2017,195727,0.009397425688803196,0,1,0,0,0.06490453332662582,0.055507104843854904
0,3,0.09338320791721344,77,MC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195379,0,0,0,0,0.09338320791721344,0.6252883672714233,0.5503556728363037
0,0,0,53,MC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193913,0,0,0,0,0,0,0
0,0,0,32,MC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193105,0,0,0,0,0,0.08783739060163498,0.08783739060163498
0,1,0.013673239387571812,22,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192469,0,0,0,0,0.013673239387571812,0.013673239387571812,0
0,0,0,11,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191993,0,0,0,0,0,0,0
